index,uuid,time,rssi
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.0901663,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.1309426,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.162272,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.1934617,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.2329814,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.2677393,-37
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.3074958,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.3798418,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.4136133,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.4244435,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.4348443,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.444884,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.454534,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.4638143,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204628.4727414,-40
