index,uuid,time,rssi
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272007.7594016,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272008.0470612,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272008.3269327,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272008.6171806,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272008.9050152,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272009.187114,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272009.4763105,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272009.7656577,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272010.0529854,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272010.3344223,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272010.6272113,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272010.917532,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272011.2021797,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272011.4876087,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272011.7719269,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272012.057512,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272012.6263723,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272012.9157112,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272013.2046165,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272013.7781851,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272014.0649543,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272014.3544025,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272014.6388116,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272015.21123,-33
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272015.4958305,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272015.7811215,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272016.3500144,-33
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272016.6323013,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272016.917522,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272017.202139,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272017.7696772,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272018.0518458,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272018.3419964,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272018.631338,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272018.9157548,-34
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272019.2012286,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272019.4882605,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272019.7711465,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272020.0607452,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272020.3484604,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272020.6295588,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272020.9171333,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272021.199407,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272021.4813495,-33
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272021.7681012,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272022.0572867,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272022.3369927,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272022.6260347,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272022.9150374,-34
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272023.1995723,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272023.4818614,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272023.7670825,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272024.0507278,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272024.334726,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272024.620686,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272024.9121733,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272025.1962,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272025.481067,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272025.7699075,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272026.054497,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272026.3471632,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272026.6376767,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272026.922205,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272027.212607,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272027.4944332,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272027.7788053,-33
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272028.3450363,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272028.627289,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272028.9094803,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272029.2010603,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272029.4818757,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272029.7696164,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272030.051926,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272030.3372056,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272030.6194792,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272030.9047165,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272031.1844363,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272031.4759345,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272031.760656,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272032.3400724,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272032.6271148,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272032.9127278,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272033.1970813,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272033.4860492,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272033.7750854,-33
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272034.058553,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272034.3488073,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272034.634681,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272034.9176044,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272035.2058558,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272035.492654,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272035.7744138,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272036.0575726,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272036.3482695,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272036.6398828,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272036.9275792,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272037.215711,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272037.5013423,-34
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272037.7906616,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272038.0772514,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272038.358218,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272038.6448574,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272038.9257903,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272039.2183862,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272039.5062857,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272039.7884793,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272040.0696328,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272040.3585153,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272040.6420817,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272041.2187855,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272042.0721192,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272042.3613484,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272042.9251003,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272043.210918,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272043.498845,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272044.0700967,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272044.6428704,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272044.9258277,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272045.2125964,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272045.4959826,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272045.7871797,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272046.0685165,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272046.360994,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272046.6436322,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272046.932151,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272047.2163851,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272047.507144,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272047.7958903,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272048.0784187,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272048.3685184,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272048.649949,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272048.9372811,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272049.2233925,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272049.5097399,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272049.7975426,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272050.0846627,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272050.3688986,-33
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272050.6600385,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272050.9472778,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272051.2320547,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272051.814695,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272052.102216,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272052.3897698,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272052.679021,-33
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272052.965887,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272053.254701,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272053.5452425,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272053.8347502,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272054.1203141,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272054.687914,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272054.9721675,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272055.2602565,-33
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272055.5445359,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272055.8315094,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272056.4027693,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272056.6920834,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272056.982147,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272057.2702851,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272057.835261,-33
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272058.1172562,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272058.40531,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272058.6911447,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272058.9766197,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272059.5515778,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272060.4227533,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272060.7069323,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272060.9947984,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272061.2744477,-31
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272061.5603268,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272061.8422403,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272062.132927,-33
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272062.4170036,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272062.6990404,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272062.9810655,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272063.2631948,-34
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272063.5497649,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272063.8390417,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272064.128365,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272064.4198372,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272064.700754,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272064.9898193,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272065.2707303,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272065.5586152,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272065.8421135,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272066.4153326,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272066.6999564,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272066.9853325,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272067.2710948,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272067.5603614,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272067.8495433,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272068.1328912,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272068.4220648,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272068.7135875,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272069.0003297,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272069.2835267,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272069.570285,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272069.8523033,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272070.141692,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272070.4270356,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272070.710442,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272071.000803,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272071.2886496,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272071.5790894,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272072.157757,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272072.4396336,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272072.7271137,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272073.0107658,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272073.296011,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272073.5867956,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272073.8722637,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272074.1532054,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272074.435987,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272074.7265441,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272075.0137224,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272075.299165,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272075.5882816,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272075.8705895,-33
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272076.439323,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272077.0067441,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272077.2957938,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272077.5816677,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272077.865877,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272078.1494386,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272078.4310546,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272078.7180116,-33
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272079.0082562,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272079.2928066,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272079.5794907,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272079.8672984,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272080.153976,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272080.4421978,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272080.7232525,-34
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272081.0122247,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272081.301644,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272081.5857174,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272081.8728752,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272082.158207,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272082.4428449,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272082.7306957,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272083.012832,-38
