index,uuid,time,rssi
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372550.5650327,-81
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372550.6933422,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372550.821978,-80
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372550.9468846,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372551.2070584,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372551.3356955,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372551.462393,-80
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372551.58628,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372551.714463,-80
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372552.099895,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372552.2281601,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372552.354205,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372552.4848983,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372552.6133187,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372552.742968,-80
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372552.875965,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372553.0092897,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372553.1315157,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372553.258998,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372553.3930647,-80
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372553.5191104,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372553.6426928,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372553.768876,-81
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372553.8971589,-81
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372554.0217152,-81
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372554.271465,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372554.4019768,-81
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372554.5328214,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372554.658964,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372554.7813227,-80
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372554.911974,-81
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372555.0343554,-81
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372555.1581445,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372555.2876692,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372555.538769,-81
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372555.6642718,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372555.7964778,-80
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372555.922489,-80
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372556.0475578,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372556.1766572,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372556.3026314,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372556.4337974,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372556.5655146,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372556.6892946,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372556.815003,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372556.9411926,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372557.0729158,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372557.197958,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372557.4559453,-79
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372557.5855246,-79
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372557.7112212,-79
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372557.8408048,-80
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372557.967209,-81
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372558.0897846,-80
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372558.4796824,-80
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372558.613528,-79
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372558.7420568,-81
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372558.868226,-79
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372559.0023913,-80
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372559.1299133,-79
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372559.5077696,-79
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372559.7683086,-79
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372559.8965063,-80
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372560.0297186,-80
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372560.1594584,-80
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372560.283856,-80
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372560.4120193,-80
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372560.5417893,-82
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372560.669408,-81
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372560.8031979,-80
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372560.9342465,-81
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372561.065094,-80
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372561.1943798,-80
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372561.3194864,-80
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372561.4491382,-81
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372561.5787454,-80
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372561.7043502,-81
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372561.829414,-80
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372561.961223,-80
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372562.0886936,-80
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372562.3523889,-79
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372562.4784932,-79
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372562.737758,-80
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372562.8624017,-79
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372562.992862,-79
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372563.119178,-79
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372563.2426085,-80
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372563.3676755,-79
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372563.6325982,-79
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372563.8872614,-80
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372564.148847,-81
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372564.272192,-80
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372564.5226986,-80
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372564.651204,-80
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372564.7752097,-80
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372564.9070945,-81
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372565.0338354,-81
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372565.157496,-81
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372565.4063478,-81
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372565.533226,-80
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372565.6570811,-80
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372565.914973,-80
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372566.0469124,-80
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372566.1737049,-81
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372566.2962148,-79
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372566.5475178,-81
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372566.673086,-80
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372566.9211364,-80
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372567.0473864,-80
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372567.1722322,-81
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372567.3018227,-79
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372567.428012,-79
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372567.6835296,-80
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372567.8167996,-79
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372568.0735247,-70
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372568.2027497,-79
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372568.3360724,-79
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372568.5821104,-80
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372568.7073798,-79
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372568.8410687,-80
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372568.9660487,-80
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372569.0945663,-82
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372569.2240012,-78
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372569.3560755,-78
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372569.4785259,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372569.6045392,-80
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372569.7326171,-78
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372569.8550692,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372569.9808517,-78
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372570.1107857,-80
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372570.2437363,-78
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372570.375863,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372570.6270401,-80
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372570.7524407,-78
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372570.8858006,-78
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372571.0130904,-80
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372571.135658,-80
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372571.2578793,-80
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372571.3860486,-79
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372571.6332417,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372571.7642643,-81
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372571.8878033,-80
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372572.0110323,-79
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372572.134689,-79
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372572.2680702,-78
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372572.3903809,-81
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372572.6517897,-77
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372572.775597,-79
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372572.905293,-80
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372573.0346537,-79
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372573.1583385,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372573.4103107,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372573.5420141,-79
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372573.6753979,-78
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372573.7977157,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372573.9227428,-78
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372574.0475843,-80
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372574.1708024,-79
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372574.301549,-78
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372574.5564656,-79
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372574.6832027,-79
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372574.8068624,-79
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372574.932699,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372575.0601542,-80
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372575.1863134,-79
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372575.3131382,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372575.4380908,-78
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372575.570143,-80
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372575.836455,-79
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372575.9599462,-80
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372576.0905824,-79
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372576.2200766,-78
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372576.4774375,-80
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372576.6056747,-78
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372576.7362487,-78
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372576.982286,-80
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372577.1087308,-79
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372577.2343442,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372577.3567834,-79
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372577.4862978,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372577.7334843,-79
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372577.8604243,-79
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372577.9912515,-79
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372578.248401,-80
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372578.3753347,-79
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372578.504847,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372578.6333346,-80
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372578.7628508,-79
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372578.8877993,-80
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372579.0185726,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372579.1431954,-81
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372579.266998,-80
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372579.3996608,-78
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372579.5221305,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372579.6531212,-80
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372579.7767665,-81
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372579.9094937,-78
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372580.0382743,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372580.1604483,-80
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372580.5457747,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372580.7979999,-81
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372580.9273899,-79
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372581.186811,-81
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372581.3148491,-79
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372581.445275,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372581.572639,-78
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372581.7060382,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372581.9628341,-80
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372582.092428,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372582.2161708,-79
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372582.3453925,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372582.4680073,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372582.5978122,-80
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372582.7248528,-79
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372582.8579292,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372582.983878,-81
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372583.1134582,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372583.2428517,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372583.3700929,-80
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372583.4938452,-80
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372583.6221673,-79
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372583.8813279,-80
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372584.0109265,-79
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372584.133336,-78
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372584.2652156,-78
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372584.516393,-82
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372584.6446311,-78
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372584.7776055,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372584.9062655,-79
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372585.1663296,-78
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372585.2938209,-79
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372585.4245217,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372585.5512981,-78
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372585.6737013,-79
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372585.8011801,-80
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372585.930805,-80
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372586.062427,-79
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372586.1899507,-79
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372586.3124218,-80
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372586.4444401,-81
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372586.5711405,-80
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372586.7010667,-80
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372586.829396,-81
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372586.9556184,-80
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372587.0861778,-80
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372587.217264,-82
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372587.3428607,-80
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372587.4681268,-81
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372587.5949173,-79
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372587.7209625,-83
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372587.8516796,-79
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372587.984888,-79
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372588.2348104,-81
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372588.3603346,-80
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372588.486561,-80
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372588.6123698,-80
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372588.865921,-81
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372588.9915292,-81
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372589.1246688,-81
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372589.2509627,-80
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372589.37333,-82
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372589.506353,-80
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372589.762077,-80
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372590.0163214,-80
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372590.279996,-79
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372590.407556,-79
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372590.5360198,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372590.6594617,-80
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372590.7818885,-80
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372590.914876,-79
