index,uuid,time,rssi
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.0109768,-39
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.0494015,-36
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.08884,-41
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.128536,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.203466,-35
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.2783997,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.3532305,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.3939524,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.4241157,-41
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.5024223,-35
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.54025,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.583663,-44
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.6210735,-34
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.652474,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.692462,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.7268896,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.7569323,-44
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.7907887,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.8219743,-39
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.8724513,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.910735,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210509.9779587,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.0092454,-35
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.0407624,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.0731268,-35
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.1075282,-37
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.1375754,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.1820061,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.2197227,-36
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.2589865,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.2902822,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.3227382,-43
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.3596714,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.483942,-39
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.5466168,-34
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.5843444,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.623826,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.6971529,-35
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.733346,-35
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.772735,-36
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.8085382,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.8781238,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.919074,-41
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.9561298,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210510.9874153,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.017492,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.0933893,-34
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.156624,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.1916862,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.231422,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.2626896,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.3002448,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.337158,-41
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.371914,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.4115646,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.4490373,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.5234432,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.5929928,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.6303225,-34
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.6727266,-42
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.708408,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.7385027,-44
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.7697277,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.8010128,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.8334727,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.8672023,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210511.9430094,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.0115404,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.0827346,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.1234398,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.1642406,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.1977782,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.237507,-37
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.2838566,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.323605,-35
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.3582056,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.3946993,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.4332047,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.4715524,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.5027516,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.5326343,-35
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.5727248,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.6042855,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.6377854,-44
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.6722589,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.7034652,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.7409518,-39
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.7815106,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.8214612,-39
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.8906076,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.9282956,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.9689128,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210512.9989042,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.030272,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.061355,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.184177,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.2214272,-36
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.2562935,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.288813,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.3282113,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.4028306,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.4415944,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.4729447,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.5063112,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.5824666,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.61945,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.6914527,-39
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.7227592,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.7527163,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.7877727,-34
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.8203802,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.8560977,-37
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.8873115,-41
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.9191456,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.953673,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210513.994452,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.0279913,-35
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.073712,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.1095982,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.1434407,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.1794314,-35
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.213343,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.2478826,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.37262,-41
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.4027128,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.4373298,-44
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.5070238,-35
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.5372488,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.5672283,-41
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.6391609,-41
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.6823328,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.7184622,-35
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.7497568,-34
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.790348,-42
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.8228917,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.8638237,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.9337647,-34
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210514.9839346,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.0499494,-34
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.085727,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.1194754,-42
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.1588867,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.2325542,-37
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.273326,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.3837504,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.4629614,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.4964535,-36
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.5289898,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.5820456,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.6157758,-41
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.6545799,-39
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.6925795,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.7313857,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.7637954,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.830059,-38
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.8722577,-42
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.9026673,-41
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.9339736,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210515.9734764,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.0068822,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.0382223,-39
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.0733912,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.1065207,-41
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.1441338,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.1838906,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.217757,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.2476635,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.2858653,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.3196821,-41
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.3526163,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.3909433,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.423586,-45
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.4548273,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.486665,-34
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.5192034,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.5602791,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.5985749,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.6372359,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.669726,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.7090566,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.7502286,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.7873414,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.8200474,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.859465,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.8964732,-44
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210516.9271157,-44
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.0026834,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.0359643,-36
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.0728288,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.111376,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.183235,-35
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.2215073,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.2540622,-37
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.289094,-39
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.3585117,-34
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.391007,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.4267974,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.4605901,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.5225482,-37
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.5621285,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.6006687,-36
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.6345866,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.6839206,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.720065,-35
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.792649,-41
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.8238628,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.8597596,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.8894238,-39
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.9268363,-34
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210517.973004,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210518.0511296,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210518.0867038,-41
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210518.1265314,-44
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210518.1579196,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210518.194052,-45
