index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315890.6260808,-81
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315890.749884,-92
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315891.0114377,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315891.1372778,-90
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315891.264411,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315891.3920052,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315891.5175936,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315891.7698874,-86
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315891.8956976,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315892.027671,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315892.1586516,-86
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315892.2869265,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315892.420118,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315892.5461223,-83
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315892.8091075,-84
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315893.0586476,-83
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315893.1843922,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315893.309454,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315893.4426172,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315893.5659566,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315893.6898887,-83
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315893.821695,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315893.9524686,-82
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315894.076017,-86
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315894.2021995,-83
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315894.3293886,-72
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315894.7059796,-88
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315894.839448,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315894.9661703,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315895.2147334,-83
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315895.3457186,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315895.4749014,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315895.5998905,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315895.730954,-80
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315895.8592427,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315895.984892,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315896.1110497,-82
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315896.2421503,-81
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315896.3680506,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315896.4905794,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315896.6185977,-84
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315896.7471032,-89
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315896.8767831,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315897.6410935,-80
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315897.7695649,-82
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315897.8967445,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315898.1571517,-82
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315898.2808259,-82
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315898.4067645,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315898.5317066,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315898.7909346,-87
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315898.9215415,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315899.172291,-83
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315899.299867,-82
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315899.4278626,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315899.550458,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315899.6784623,-86
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315899.8072631,-85
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315899.9321697,-87
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315900.061539,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315900.326684,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315900.4558666,-94
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315900.5858717,-90
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315900.7097201,-87
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315900.8416502,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315900.967204,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315901.0921564,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315901.218515,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315901.3409255,-82
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315901.464265,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315901.5891523,-71
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315901.7117076,-72
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315901.8346472,-89
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315901.960934,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315902.089773,-85
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315902.2204275,-72
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315902.4784942,-80
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315902.6021132,-82
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315902.979792,-81
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315903.1071365,-82
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315903.2363737,-72
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315903.6170745,-85
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315903.7489612,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315903.8747678,-81
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315904.132041,-89
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315904.389767,-89
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315904.5170865,-90
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315904.6451662,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315904.9083788,-83
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315905.036428,-74
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315905.167215,-80
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315905.2970095,-81
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315905.4250627,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315905.5546083,-80
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315905.9270346,-84
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315906.0495255,-80
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315906.1751304,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315906.5595021,-84
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315906.941771,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315907.069187,-83
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315907.2022746,-73
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315907.4646661,-73
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315907.595777,-81
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315907.8481176,-82
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315907.9716866,-85
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315908.105927,-84
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315908.3593936,-84
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315908.4898493,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315908.6171384,-83
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315908.7481034,-83
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315909.0084383,-82
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315909.1393628,-83
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315909.2688043,-75
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315909.4008374,-79
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315909.5280359,-86
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315909.6574163,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315909.7845027,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315909.9107468,-80
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315910.0368464,-83
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315910.1616383,-90
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315910.2946908,-78
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315910.421824,-79
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315910.5481002,-84
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315910.798776,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315910.9307253,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315911.056808,-81
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315911.311081,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315911.440863,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315911.8257568,-81
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315911.9507678,-80
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315912.2005527,-86
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315912.4594686,-86
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315912.5854564,-82
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315912.8470414,-85
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315913.1004994,-88
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315913.2285187,-74
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315913.3606472,-80
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315913.4891956,-87
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315913.6117156,-83
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315913.8742807,-86
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315914.1380897,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315914.3915806,-80
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315914.7668507,-81
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315914.8916962,-80
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315915.020401,-81
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315915.1486368,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315915.407915,-79
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315915.5360577,-75
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315915.6622057,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315915.7868247,-83
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315915.915363,-85
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315916.416833,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315916.5416372,-82
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315916.6665788,-80
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315916.9267685,-79
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315917.1764748,-85
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315917.556811,-80
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315917.6840274,-85
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315917.807629,-80
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315917.9372797,-74
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315918.065451,-84
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315918.1917377,-82
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315918.3176308,-90
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315918.451012,-73
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315918.5816221,-80
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315918.7113543,-88
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315918.9654877,-79
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315919.221411,-81
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315919.4767025,-86
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315920.115037,-82
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315920.4989974,-79
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315920.746194,-81
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315921.0052085,-89
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315921.127642,-82
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315921.2586536,-85
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315921.515147,-89
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315921.644951,-84
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315921.7784286,-73
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315921.9076986,-89
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315922.0326667,-83
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315922.162414,-83
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315922.4227147,-81
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315922.5485601,-79
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315922.6810312,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315922.807572,-84
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315922.932725,-78
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315923.0645063,-76
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315923.191827,-74
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315923.5724287,-81
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315923.6970544,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315924.0773637,-82
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315924.205711,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315924.3308978,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315924.5848398,-89
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315924.7097628,-81
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315925.1010659,-85
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315925.225603,-71
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315925.4847937,-81
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315925.7406447,-72
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315925.9998634,-90
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315926.126815,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315926.3717911,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315926.4949772,-84
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315927.0061436,-81
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315927.1360934,-90
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315927.265606,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315927.3948162,-82
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315927.5223436,-83
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315927.6510375,-86
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315927.911115,-81
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315928.039885,-86
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315928.1693513,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315928.299852,-83
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315928.4260209,-87
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315928.5485742,-88
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315928.672277,-86
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315928.9347804,-88
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315929.0610971,-93
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315929.3210652,-80
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315930.085532,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315930.2091804,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315930.3349292,-79
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315930.9699376,-79
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315931.4760866,-81
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315931.9922748,-81
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315932.3819225,-81
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315932.6305788,-92
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315932.7548206,-78
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315932.8885164,-81
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315933.1408627,-90
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315933.3863342,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315933.770758,-91
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315934.159592,-89
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315934.292547,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315934.4171515,-83
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315934.548325,-90
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315935.050991,-82
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315935.4300292,-79
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315935.555917,-84
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315935.6821206,-81
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315936.5746634,-81
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315936.7008314,-83
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315936.831874,-92
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315936.9599802,-79
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315937.0858128,-82
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315937.5924187,-78
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315937.7208185,-83
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315937.850558,-93
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315937.9799552,-78
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315938.865705,-90
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315939.1175165,-78
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315939.2508252,-81
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315939.3743331,-89
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315939.6286707,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315939.7595232,-81
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315940.2670076,-81
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315941.018286,-83
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315941.1467733,-91
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315941.2717683,-89
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315941.402373,-78
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315941.5293696,-82
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315941.6603332,-89
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315941.9182203,-80
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315942.1731577,-89
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315942.3043497,-82
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315942.9466317,-90
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315943.0787227,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315943.2118325,-80
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315943.467417,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315943.5943646,-81
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315943.7193522,-80
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315943.9761093,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315944.2293193,-79
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315944.35783,-81
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315944.4815743,-91
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315944.604767,-77
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315944.7368762,-79
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315944.8593652,-79
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315944.9817069,-81
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315945.3679056,-80
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315945.4931154,-79
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315945.7541506,-79
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315945.8778963,-79
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315946.266641,-79
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315946.3930566,-80
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315946.9029207,-78
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315947.0313356,-92
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315947.1653674,-81
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315947.2929785,-82
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315947.4188614,-89
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315947.6778107,-82
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315948.0689976,-82
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315948.3149657,-90
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315948.4375954,-89
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315948.5696907,-77
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315948.6919782,-76
