index,uuid,time,rssi
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291056.3966818,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291056.6873782,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291056.969227,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291057.258513,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291057.83672,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291058.1248581,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291058.4150856,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291058.7029016,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291058.9850576,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291059.2716336,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291059.5575597,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291060.1225476,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291060.403563,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291060.6853638,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291060.9686136,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291061.2578764,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291061.5410402,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291061.8228457,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291062.1086082,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291062.3953316,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291062.6822608,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291062.9750488,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291063.2615614,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291063.5462263,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291063.8259854,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291064.107788,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291064.3983996,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291064.6824594,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291064.972766,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291065.5511963,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291065.8321838,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291066.1190178,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291066.408361,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291066.6911445,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291066.970934,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291067.2590032,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291067.5471983,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291067.8324301,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291068.1158953,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291068.4048548,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291068.9736052,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291069.2639565,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291069.5546632,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291069.8473287,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291070.1351802,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291070.4246612,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291070.7147858,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291070.995875,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291071.2811031,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291072.1510997,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291072.438295,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291072.7235734,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291073.0071313,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291073.2922502,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291073.5813954,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291073.8720772,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291074.15637,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291074.4445906,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291074.7322202,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291075.0146022,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291075.3047237,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291075.5938354,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291075.8845913,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291076.1722233,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291076.454605,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291076.7459471,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291077.027093,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291077.3109393,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291077.5970578,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291077.8883984,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291078.173818,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291078.462073,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291078.7509203,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291079.0307984,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291079.3125396,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291079.5959053,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291079.8862827,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291080.1732864,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291080.457516,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291080.7457678,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291081.028796,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291081.3170302,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291081.6082537,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291081.896257,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291082.178243,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291082.4595945,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291083.0375314,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291083.3257396,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291083.6087725,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291083.8969855,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291084.4737322,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291084.76072,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291085.0462127,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291085.3281991,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291085.6187615,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291085.906942,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291086.1945434,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291086.4824479,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291086.7670329,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291087.0524452,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291087.334507,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291087.623693,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291087.9119866,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291088.204515,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291088.4868927,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291088.7757466,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291089.0556402,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291089.3481486,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291089.6311874,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291089.9157317,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291090.2011752,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291090.772516,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291091.3412557,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291091.6281257,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291091.9174585,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291092.2054048,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291092.488672,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291092.7766495,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291093.0656767,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291093.3512473,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291093.9261932,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291094.2141163,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291094.5068967,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291094.7912252,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291095.0816236,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291095.3731337,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291095.6528451,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291095.9349058,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291096.5131187,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291096.794071,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291097.083118,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291097.3628166,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291097.6449015,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291097.9303908,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291098.2173688,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291098.5015829,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291098.783628,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291099.070297,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291099.361848,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291099.649245,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291099.9330933,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291100.2165244,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291100.506854,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291100.7936194,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291101.0815501,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291101.3730762,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291101.6528108,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291101.934842,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291102.216814,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291102.5010872,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291102.788011,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291103.069064,-43
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291103.356816,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291103.6410646,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291103.9243026,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291104.2064698,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291104.4918032,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291104.7822835,-42
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291105.066785,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291105.3547597,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291105.6452022,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291105.9272609,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291106.2164168,-43
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291106.5005195,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291106.781421,-43
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291107.0717669,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291107.360985,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291107.9372532,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291108.2251754,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291108.5117507,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291108.7913976,-43
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291109.0734458,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291109.3613915,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291109.6504638,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291110.2159326,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291110.4978766,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291110.7776182,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291111.0666862,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291111.348902,-43
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291111.6392128,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291111.9234073,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291112.2066624,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291112.493393,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291112.775399,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291113.055035,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291113.34166,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291113.6224964,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291113.9127192,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291114.194976,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291114.4814541,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291114.7720883,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291115.3527007,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291115.6324546,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291115.9201775,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291116.4882684,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291116.7774322,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291117.0639095,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291117.3522313,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291117.6411545,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291117.9314122,-34
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291118.2111437,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291118.5026495,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291118.7932963,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291119.0812056,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291119.6561267,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291119.9413548,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291120.222362,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291120.5138345,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291121.6661055,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291121.9525437,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291122.2386055,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291122.5237966,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291122.8047955,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291123.088055,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291123.6612651,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291123.942272,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291124.2269366,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291124.5122654,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291125.0885456,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291125.664408,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291126.2318964,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291126.5209973,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291126.8031247,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291127.0909705,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291127.3768773,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291127.6659598,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291127.9479692,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291128.2359467,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291128.5287404,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291128.8106027,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291129.0973456,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291129.3856118,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291129.67342,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291129.964873,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291130.2446535,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291130.533571,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291130.8171344,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291131.3955786,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291131.6821265,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291131.964293,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291132.2533588,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291132.543559,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291132.8305235,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291133.1147752,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291133.3945885,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291134.2467697,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291134.5370822,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291134.8235075,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291135.1142468,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291135.681678,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291135.970805,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291136.260973,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291136.5407906,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291136.8253958,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291137.1145318,-38
