index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304352.6234696,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304352.7530282,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304352.878052,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304353.0085404,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304353.1346283,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304353.258393,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304353.3830373,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304353.516171,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304353.6399055,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304353.7634912,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304353.8870463,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304354.0167787,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304354.1473927,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304354.2733772,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304354.4069147,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304354.5335805,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304354.787156,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304354.918023,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304355.1759524,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304355.2996032,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304355.4242454,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304355.5492558,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304355.6799936,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304355.8045168,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304355.9283085,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304356.059046,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304356.1873345,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304356.317049,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304356.5747669,-31
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304356.702008,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304356.8341472,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304357.0897896,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304357.217022,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304357.3467512,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304357.4691365,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304357.7258441,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304357.8589716,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304357.9896894,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304358.1119845,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304358.2344978,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304358.3653324,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304358.4879704,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304358.6133878,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304358.7444842,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304358.8682745,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304359.0021,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304359.1260293,-31
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304359.2497697,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304359.3783865,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304359.5027938,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304359.6321585,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304359.762162,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304359.8952777,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304360.0189543,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304360.143311,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304360.269621,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304360.3933153,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304360.5215232,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304360.6478295,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304360.7758663,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304360.8996234,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304361.0315852,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304361.2883475,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304361.4157803,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304361.5440648,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304361.6745408,-31
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304361.797041,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304361.9270022,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304362.0564752,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304362.1845236,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304362.308273,-32
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304362.4357817,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304362.5665057,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304362.6945367,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304362.8232648,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304362.9527268,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304363.0802588,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304363.3394246,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304363.4649858,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304363.592062,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304363.7146149,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304363.8395865,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304363.9682875,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304364.094995,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304364.2259483,-30
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304364.3543785,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304364.476939,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304364.6025767,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304364.73013,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304364.8582797,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304364.9892457,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304365.120096,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304365.247006,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304365.379237,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304365.5062544,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304365.63451,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304365.7595026,-32
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304365.8869047,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304366.0187235,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304366.1420107,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304366.2670193,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304366.511688,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304366.7646594,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304366.893028,-33
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304367.015512,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304367.3937433,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304367.5199277,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304367.769494,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304368.0236213,-51
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304368.1461775,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304368.4018483,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304368.5243735,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304368.6574032,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304368.7820625,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304368.9130168,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304369.1674585,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304369.4291878,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304369.5523303,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304369.6761303,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304369.8069642,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304369.9318976,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304370.0542128,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304370.1835296,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304370.3156857,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304370.4430358,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304370.5692394,-50
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304370.696041,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304370.8185017,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304371.076739,-42
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304371.2085419,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304371.3393292,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304371.5961597,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304371.7203643,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304371.8480809,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304372.0991626,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304372.2296915,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304372.3543947,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304372.6030133,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304372.736031,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304372.8630395,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304372.9891593,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304373.1166527,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304373.2449381,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304373.374256,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304373.5041392,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304373.6321433,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304373.7629933,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304374.1452715,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304374.267318,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304374.3942206,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304374.525381,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304374.650382,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304374.774771,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304374.9042218,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304375.0314457,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304375.1636543,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304375.2896965,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304375.7997725,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304375.9229887,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304376.0526524,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304376.1764216,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304376.3047748,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304376.562715,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304376.686385,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304376.8121798,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304376.9359694,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304377.1867461,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304377.4364147,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304377.5623293,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304377.8180022,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304377.9462833,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304378.075964,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304378.206485,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304378.4647093,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304378.5939908,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304378.7225025,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304378.846247,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304378.9723468,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304379.1039586,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304379.2282996,-32
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304379.47506,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304379.607143,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304379.733961,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304379.863722,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304379.9874556,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304380.11336,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304380.2452598,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304380.3749304,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304380.4986572,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304380.6271017,-43
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304380.7576728,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304381.0075407,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304381.1370134,-43
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304381.266346,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304381.3890634,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304381.514986,-43
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304381.6470387,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304381.7725358,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304381.903708,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304382.029903,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304382.153273,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304382.27597,-43
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304382.4075406,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304382.6646044,-43
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304382.7950053,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304382.9175043,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304383.048664,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304383.1719704,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304383.2956774,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304383.5437906,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304383.8044937,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304383.9269276,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304384.0574725,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304384.1801019,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304384.3100142,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304384.4437041,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304384.5748851,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304384.7018754,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304384.832482,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304384.9549925,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304385.0861588,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304385.2181025,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304385.4736884,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304385.6018274,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304385.7268205,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304385.84926,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304385.9749086,-43
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304386.2331498,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304386.3554718,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304386.4790666,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304386.6084044,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304386.8641121,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304386.9891274,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304387.1173878,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304387.3698153,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304387.4980927,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304387.6298556,-32
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304387.7561667,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304387.8893197,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304388.0148141,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304388.1398525,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304388.2673085,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304388.3967984,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304388.524841,-43
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304388.6473231,-44
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304388.7698526,-45
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304388.9018683,-48
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304389.0254896,-50
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304389.150603,-50
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304389.2749581,-45
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304389.4035356,-47
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304389.5272787,-50
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304389.6515908,-50
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304389.7806973,-50
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304389.904985,-45
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304390.154824,-46
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304390.2798219,-47
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304390.4040852,-49
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304390.5305529,-50
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304390.6561959,-44
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304390.9023223,-47
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304391.0295982,-46
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304391.1604357,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304391.2923927,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304391.4216187,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304391.549131,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304391.6736443,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304391.7998772,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304391.928577,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304392.1875114,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304392.3122327,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304392.4348032,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304392.5640464,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304392.6865427,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304392.8090334,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304392.9385905,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304393.1860409,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304393.308447,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304393.4402857,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304393.5686307,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304393.6972365,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304393.826553,-51
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304393.9503388,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304394.0785956,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304394.205933,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304394.3390844,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304394.4636962,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304394.5861752,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304394.7121081,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304394.96393,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304395.0876038,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304395.2160952,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304395.3432958,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304395.465912,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304395.5976028,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304395.7202287,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304395.9745896,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304396.0995045,-42
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304396.2334917,-31
