index,uuid,time,rssi
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195171.9881494,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195172.2680051,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195172.5524347,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195173.1269267,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195173.4174135,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195173.993678,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195174.2829275,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195174.8598633,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195175.150666,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195175.4356496,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195176.0155587,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195176.3011036,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195176.5831327,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195176.8711214,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195177.1555452,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195177.4385917,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195178.2931285,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195178.581143,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195178.865532,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195179.151086,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195179.7198606,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195180.0055401,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195180.2936988,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195180.8707702,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195181.1505764,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195181.4381645,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195181.721823,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195182.01313,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195182.2997782,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195182.5819807,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195182.8660376,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195183.155537,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195183.4423075,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195183.7268136,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195184.0123413,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195184.2967844,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195184.5884008,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195184.8705904,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195185.1557071,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195185.72947,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195186.0160477,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195186.3031125,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195186.5829477,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195186.8731341,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195186.9319012,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195187.0105705,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195187.0743973,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195187.1144218,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195187.2042048,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195187.2560565,-37
