index,uuid,time,rssi
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.888911,-36
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.9236662,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.9546819,-37
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205373.9859514,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.025861,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.0597873,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.0910423,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.1280475,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.158086,-36
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.1894164,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.2206929,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.260531,-38
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.2967954,-45
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.397506,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.4301887,-36
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.4697633,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.5091922,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.5392542,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.5748262,-37
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.604837,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.6348953,-36
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.67589,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.7154524,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.7518113,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.8191001,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.8743753,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.910664,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.947734,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205374.9834223,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.0133872,-44
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.0484798,-44
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.0846097,-35
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.1171842,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.1605575,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.1938133,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.22392,-44
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.2578027,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.2962742,-35
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.3263345,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.361514,-35
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.3961263,-41
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.437095,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.4749043,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.509857,-35
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.5506291,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.5808058,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.621787,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.6600893,-36
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.6916215,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.7273781,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.7746954,-35
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.8097384,-36
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.8409677,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.880542,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.9202824,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205375.9875176,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.0284705,-37
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.0607243,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.1016135,-44
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.1648853,-36
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.1973786,-36
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.2403576,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.2798219,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.3147187,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.3746283,-41
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.4097605,-36
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.4432304,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.5125904,-45
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.549071,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.5838048,-35
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.6163807,-37
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.6741564,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.7103064,-35
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.7403362,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.7703922,-36
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.80746,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.8461647,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.9186797,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.9561794,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205376.9873104,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.0281599,-44
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.0970185,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.1294703,-35
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.1606917,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.2003145,-38
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.2749445,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.3099775,-35
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.3460038,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.3797727,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.4193125,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.4552882,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.485215,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.5261486,-43
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.5744681,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.613844,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.6514082,-38
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.683576,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.7136476,-44
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.7511535,-44
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.7811778,-43
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.8150053,-38
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.8606756,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.8951926,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.9341905,-36
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.9639595,-41
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205377.9951687,-38
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.0276859,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.0577624,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.0949323,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.1333106,-41
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.1749082,-35
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.2112634,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.24471,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.2797904,-43
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.318,-39
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.3481252,-45
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.381964,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.450381,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.4911761,-37
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.5293891,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.5667527,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.604829,-43
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.636265,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.6707091,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.706439,-41
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.7800996,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.8114257,-36
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.8531547,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.8906555,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.9255223,-39
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205378.966353,-43
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.0046613,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.0347202,-44
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.0749478,-43
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.1087258,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.1435256,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.1785848,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.2168891,-39
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.2494397,-41
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.3205166,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.374509,-35
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.4152424,-43
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.4464896,-43
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.4873736,-41
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.525418,-39
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.558182,-36
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.5906928,-41
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.6289065,-44
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.6747735,-38
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.7073336,-36
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.7467186,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.7874775,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.8262,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.8587506,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.8995469,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.9393377,-44
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205379.968863,-41
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.0036342,-37
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.034944,-37
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.073391,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.1141803,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.1492243,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.186494,-37
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.2192302,-37
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.3350399,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.3649747,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.4034843,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.4411137,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.4793482,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.5106304,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.5406544,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.5766637,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.6119332,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.6420157,-41
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.6813447,-43
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.7172937,-41
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.7558718,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.7859318,-41
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.8161476,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.8750408,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.910135,-37
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.9499438,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205380.9892287,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.0589683,-41
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.08912,-36
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.1236713,-43
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.174357,-36
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.2042942,-35
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.236832,-35
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.2694178,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.3075514,-43
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.34854,-43
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.414845,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.449903,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.4810638,-35
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.51692,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.5505688,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.5893729,-44
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.6189525,-43
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.69152,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.7747571,-41
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.8148324,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.8513172,-37
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.8834374,-39
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.9553752,-35
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205381.9892395,-36
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.0264058,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.074913,-35
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.1149263,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.1486807,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.181265,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.2171252,-39
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.248418,-44
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.3166616,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.3608327,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.4016073,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.4329245,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.4617124,-44
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.4950695,-36
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.5263014,-35
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.5661077,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.6357157,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.6750672,-36
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.7063766,-35
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.7377613,-35
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.7678514,-35
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.8037279,-42
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.8399944,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.8745742,-44
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.9072597,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.9389093,-44
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205382.9741416,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.0150821,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.0474803,-38
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.0808525,-37
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.110962,-41
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.1517951,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.187869,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.221739,-36
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.294331,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.3308086,-39
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.3680573,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.4090111,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.4497776,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.4809656,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.5750566,-36
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.6064446,-36
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.6474624,-41
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.6843414,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.756733,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.7977564,-37
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.834762,-44
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.8746774,-35
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.9046597,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.9441748,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205383.9809618,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205384.0190969,-39
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205384.0491724,-39
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205384.080461,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205384.1166093,-35
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205384.1608782,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205384.190972,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205384.2665393,-35
