index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259600.8239818,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259601.1091533,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259601.3999176,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259601.6865306,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259601.9698944,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259602.2516131,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259602.5411801,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259603.1111639,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259603.3942163,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259603.6811738,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259604.2534819,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259604.822381,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259605.1091092,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259605.4017446,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259605.6860974,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259605.969198,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259606.2574143,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259606.5466154,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259606.8286486,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259607.1165957,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259607.4067736,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259607.686631,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259607.9779859,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259608.2628322,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259608.5517812,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259608.8341248,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259609.1242828,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259609.4135482,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259609.7029507,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259609.9904668,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259610.2774024,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259610.5643997,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259610.8524687,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259611.1369581,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259611.4236143,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259611.709069,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259611.9936228,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259612.5636938,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259612.8482203,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259613.1325908,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259613.414328,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259613.6988099,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259613.9866755,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259614.5642087,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259614.846839,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259615.1343324,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259615.421899,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259615.706436,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259615.9880233,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259616.2741847,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259616.559337,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259616.8475485,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259617.4213102,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259617.707903,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259617.9912953,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259618.278148,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259618.56943,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259618.8519619,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259619.1395285,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259619.4243298,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259619.7068248,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259619.9918787,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259620.2831802,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259620.567651,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259620.8506496,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259621.1402721,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259621.4307082,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259621.718067,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259622.001957,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259622.2837074,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259622.5680778,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259622.8513896,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259623.1382787,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259623.42818,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259623.7162728,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259623.9981759,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259624.2889168,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259624.574493,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259624.85905,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259625.140818,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259625.4219532,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259625.710664,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259625.997742,-34
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259626.5666065,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259626.851977,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259627.142808,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259627.42456,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259627.7114458,-34
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259627.9931793,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259628.2826896,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259628.5682406,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259628.8527617,-33
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259629.4295604,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259629.716487,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259630.0069916,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259630.292799,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259630.8654099,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259631.1495602,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259631.4329653,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259632.0053408,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259632.2944756,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259632.8771,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259633.1634529,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259633.4483643,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259633.7366612,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259634.0246599,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259634.311595,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259634.5995774,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259634.8828654,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259635.1671033,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259635.4528644,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259635.740745,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259636.0283976,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259636.3083036,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259636.5916464,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259637.167302,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259637.453739,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259637.7353325,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259638.301674,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259638.5835512,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259638.8716686,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259639.4404397,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259639.7283428,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259640.0127134,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259640.5768187,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259641.1493633,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259641.4397295,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259641.7239325,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259642.0146556,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259642.3024685,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259642.5835109,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259642.8749576,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259643.1606023,-33
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259643.7316463,-33
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259644.2991645,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259644.8787222,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259645.166722,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259645.4536896,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259645.7337127,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259646.0249052,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259646.3155754,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259646.881662,-33
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259647.4517033,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259647.7349625,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259648.02419,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259648.3147147,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259648.6000056,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259648.8836854,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259649.168822,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259649.4501784,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259649.735502,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259650.024832,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259650.312466,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259650.5936809,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259650.8811939,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259651.1639109,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259651.4513063,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259651.7348669,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259652.0188794,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259652.30236,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259652.5887551,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259652.8779986,-33
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259653.1638272,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259653.7287977,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259654.3074462,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259654.59301,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259654.8775535,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259655.170189,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259655.4503365,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259655.7375195,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259656.0199857,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259656.3112943,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259656.6017923,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259656.8924854,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259657.1756103,-33
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259657.46123,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259657.7442532,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259658.5888395,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259658.8700025,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259659.1542847,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259659.444843,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259660.0205185,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259660.593117,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259661.1642876,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259661.4517186,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259661.7414386,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259662.022533,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259662.3114185,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259662.5994081,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259663.1681795,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259663.4575603,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259663.7417696,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259664.3178976,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259664.6038141,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259664.8951547,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259665.1793764,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259665.4639862,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259665.7437572,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259666.0302327,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259666.3124728,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259666.6027517,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259666.8826475,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259667.1657941,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259667.4541614,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259667.7377293,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259668.0188131,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259668.3044431,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259668.591291,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259668.8753746,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259669.164746,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259669.4551935,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259669.7405202,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259670.0313091,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259670.3190157,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259670.6013012,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259670.8940687,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259671.1781857,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259671.4615836,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259671.7412515,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259672.0244367,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259672.3088276,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259672.5907247,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259672.878859,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259673.1620252,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259673.4529576,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259673.7439992,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259674.0238721,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259674.8840597,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259675.174496,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259675.4626417,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259675.749118,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259676.0314047,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259676.3240714,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259676.6107547,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259676.8952343,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259677.1857173,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259677.4676697,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259677.7519236,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259678.0389087,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259678.329103,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259678.6150968,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259678.9042788,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259679.1852298,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259679.4693248,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259679.7595487,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259680.3332834,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259680.61528,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259680.899535,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259681.185296,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259681.4695497,-33
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259682.0411134,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259682.3289616,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259682.614552,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259682.9052134,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259683.1952262,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259683.4845662,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259684.057641,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259684.620852,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259684.907808,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259685.1978598,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259685.4779487,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259685.7645524,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259686.0496945,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259686.6191862,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259686.9021032,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259687.191557,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259687.4829733,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259687.7720165,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259688.3367002,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259688.6216798,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259688.906684,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259689.1978288,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259689.4809244,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259690.0521657,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259690.3353646,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259690.6153462,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259690.8993506,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259691.1868343,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259691.4742258,-36
