index,uuid,time,rssi
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312320.52656,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312320.659638,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312320.7820768,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312320.9055462,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312321.0304298,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312321.1541839,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312321.2765126,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312321.4084764,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312321.5353503,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312321.665397,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312321.7902546,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312322.0455482,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312322.176491,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312322.3097606,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312322.439118,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312322.5652072,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312322.69021,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312322.8196678,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312322.9466522,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312323.1976042,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312323.324738,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312323.5766933,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312323.707697,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312323.839637,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312323.9653924,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312324.096353,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312324.2214003,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312324.4754288,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312324.5992055,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312324.7230005,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312324.8527415,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312324.9842112,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312325.1091175,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312325.2315435,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312325.3550248,-80
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312325.4825485,-83
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312325.74294,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312325.8725767,-81
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312326.3716042,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312326.4949362,-81
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312326.6258264,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312326.8828943,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312327.008729,-81
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312327.131165,-83
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312327.256068,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312327.3797116,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312327.7587166,-83
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312328.1363895,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312328.3911486,-82
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312328.5170152,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312328.6464002,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312328.6890986,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312328.731991,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312328.7720642,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312328.8110383,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312328.8474367,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312328.8836417,-76
