index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325474.2443247,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325474.497973,-84
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325474.6250758,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325474.7512908,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325474.8744586,-82
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325474.9994597,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325475.1304438,-91
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325475.512029,-84
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325475.7713146,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325475.8955064,-81
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325476.400044,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325476.5254214,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325476.7875426,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325477.0405788,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325477.30003,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325477.4330566,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325477.6850288,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325477.9367886,-80
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325478.0630312,-81
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325478.448035,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325478.5717428,-81
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325478.8312762,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325478.9604588,-82
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325479.0829864,-81
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325479.3374126,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325479.467867,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325479.9792287,-80
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325480.1029778,-80
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325480.3574746,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325480.490418,-81
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325480.7474833,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325480.8803275,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325481.1361263,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325481.5154254,-92
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325481.766107,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325482.1391966,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325482.5173826,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325483.0249305,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325483.1553679,-80
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325483.2803102,-80
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325483.6691327,-80
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325484.046149,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325484.1765676,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325484.4316297,-94
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325484.563613,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325484.8273711,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325484.9553332,-80
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325485.335952,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325485.4653687,-81
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325485.590462,-81
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325485.8471606,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325485.981681,-80
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325486.2371979,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325486.3226457,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325486.406057,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325486.4874423,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325486.566888,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325486.6443787,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325486.7200027,-79
