index,uuid,time,rssi
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293812.167883,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293812.4592805,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293812.7416353,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293813.0330284,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293813.898004,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293814.1884482,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293814.4778874,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293814.7680032,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293815.0491338,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293815.3322248,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293815.6154664,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293815.9060059,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293816.191636,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293816.4759915,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293816.7641582,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293817.0554621,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293817.3422203,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293817.9179955,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293818.2052102,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293818.4930158,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293818.774127,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293819.3428802,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293819.626032,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293820.493412,-32
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293820.7803934,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293821.0731428,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293821.3597126,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293821.9346397,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293822.5060267,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293823.0733764,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293823.3641567,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293823.6519496,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293823.9328809,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293824.2146335,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293824.7783856,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293825.345219,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293825.6292808,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293825.912824,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293826.2005308,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293826.4896731,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293826.7778053,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293827.0659063,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293827.3478153,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293827.6359165,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293828.1996663,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293828.4878037,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293828.770864,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293829.342168,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293829.6242914,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293830.1978254,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293830.4892857,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293830.7715545,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293831.059305,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293831.3496587,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293831.6353807,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293831.923358,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293832.7753603,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293833.055246,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293833.3405225,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293833.6283727,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293833.9117708,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293834.1940267,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293834.4792612,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293834.7640238,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293835.0542614,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293835.3446236,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293835.6340437,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293835.9253674,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293836.4930124,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293836.7796843,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293837.0653365,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293837.3508291,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293837.64152,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293837.9233544,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293838.2077832,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293838.50052,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293838.78838,-32
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293839.363372,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293839.647798,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293839.9345934,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293840.2240634,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293840.5104558,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293840.7996347,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293841.0842233,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293841.3708544,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293841.6603415,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293841.9459114,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293842.5121226,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293842.7953684,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293843.0833821,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293843.6497452,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293843.9342272,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293844.5017188,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293844.7828743,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293845.0753536,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293845.3633852,-32
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293845.652892,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293845.9429681,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293846.2252877,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293846.5104702,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293846.7952955,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293847.0842235,-42
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293847.366649,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293847.6578631,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293847.9479692,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293848.227882,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293848.5146163,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293848.8016274,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293849.0904787,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293849.3797276,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293849.6617343,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293849.9483893,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293850.2391362,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293850.5246177,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293850.8141282,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293851.0959096,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293851.3866668,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293851.6742625,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293851.9597375,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293852.241721,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293852.5241106,-33
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293852.815397,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293853.1046422,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293853.3928518,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293853.6842177,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293853.966652,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293854.255405,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293854.5409086,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293855.1180518,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293855.4003851,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293855.6917126,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293855.981043,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293856.559216,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293856.845282,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293857.1279845,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293857.411446,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293857.702957,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293857.989818,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293858.2753918,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293858.5551832,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293858.8379579,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293859.1285207,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293859.4142506,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293859.695202,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293859.9817266,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293860.2627342,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293860.5542367,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293860.8410318,-32
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293861.1254153,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293861.4122744,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293861.6976929,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293861.9835424,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293862.5535247,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293862.8354313,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293863.6959698,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293863.982697,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293864.2742703,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293864.563516,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293864.8454587,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293865.13227,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293865.42144,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293865.7130435,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293865.9984937,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293866.2889528,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293866.578016,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293866.8665028,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293867.156807,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293867.445961,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293867.7364802,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293868.0217729,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293868.3109875,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293868.8834813,-32
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293869.4497802,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293869.736792,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293870.0280116,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293870.3114412,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293870.6042662,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293870.894729,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293871.1839278,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293871.4730442,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293872.340536,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293872.626481,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293873.1997666,-32
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293873.7709835,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293874.056818,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293874.338471,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293874.6228678,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293874.90649,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293875.1903963,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293875.4798174,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293875.7641077,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293876.0511878,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293876.3341293,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293876.6224296,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293876.9126287,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293877.2016032,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293877.4838712,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293877.7740884,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293878.0647695,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293878.3513677,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293878.6335168,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293879.2047844,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293879.4888825,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293879.7710338,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293880.3478894,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293880.6288984,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293880.9178724,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293881.2039402,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293881.494157,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293881.781079,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293882.0666933,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293882.3548265,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293882.9198766,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293883.4935937,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293883.7789223,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293884.064826,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293884.6391592,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293884.9251661,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293885.21293,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293885.498588,-32
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293885.7803922,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293886.0698454,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293886.3528934,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293886.641081,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293887.2191403,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293887.5085921,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293888.081094,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293888.3653927,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293888.6498442,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293888.940153,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293889.508916,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293889.7959104,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293890.0814004,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293890.6551685,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293890.9467144,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293891.2285886,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293891.5129158,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293891.792687,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293892.0816836,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293892.6589308,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293892.9423487,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293893.224156,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293893.5051694,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293893.7941709,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293894.0739202,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293894.3654006,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293894.646475,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293894.931648,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293895.2223642,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293895.505358,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293895.789845,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293896.080183,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293896.3691754,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293896.6598616,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293897.234874,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293897.5167527,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293897.8059614,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293898.093984,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293898.3829498,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293898.6627243,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293898.950448,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293899.236529,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293899.8136632,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293900.3859937,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293901.2427433,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293901.5260096,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293901.811498,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293902.0948992,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293902.3802109,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293902.9586313,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293903.5311394,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293903.814124,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293904.0986311,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293904.3841343,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293904.663951,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293905.2386942,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293905.5289721,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293905.8149161,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293906.1027188,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293906.3953907,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293906.6786332,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293907.2591465,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293907.5389767,-38
