index,uuid,time,rssi
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324261.217779,-87
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324261.5943882,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324261.7196538,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324261.84524,-89
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324262.1106572,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324262.2364407,-89
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324262.4992888,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324262.8868103,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324263.1377974,-88
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324263.2716997,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324263.4005647,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324263.7817445,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324263.912676,-88
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324264.0350726,-87
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324264.1589134,-90
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324264.2915592,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324264.4164593,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324264.5474794,-88
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324264.670099,-90
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324265.0465102,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324265.1689801,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324265.2553196,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324265.3391519,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324265.4231808,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324265.5052743,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324265.5848987,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324265.6613708,-80
