index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303592.3080502,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303592.4318779,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303592.561366,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303592.688548,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303592.9382913,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303593.1901734,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303593.5765307,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303593.6989598,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303593.8287177,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303593.9585378,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303594.0903165,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303594.2200422,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303594.4779942,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303594.6075642,-31
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303594.7399898,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303594.8717766,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303594.9976857,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303595.126356,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303595.25691,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303595.3806887,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303595.5102987,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303595.6364722,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303595.7684243,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303595.896683,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303596.0230174,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303596.1467056,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303596.2716553,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303596.405551,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303596.5281594,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303596.6590986,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303596.7886903,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303596.9136617,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303597.170617,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303597.294445,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303597.4272172,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303597.5555649,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303597.6889365,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303597.8116663,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303597.9385083,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303598.0669665,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303598.1990337,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303598.3273516,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303598.4498854,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303598.5736072,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303598.6971085,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303598.822231,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303598.9541771,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303599.078772,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303599.209664,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303599.3348043,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303599.4594407,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303599.5832388,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303599.7075336,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303599.8373423,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303599.9623668,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303600.0850046,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303600.2109237,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303600.3401868,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303600.465439,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303600.5972068,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303600.7223334,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303600.8541687,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303600.982627,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303601.2392755,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303601.3642359,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303601.495451,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303601.623872,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303601.7506835,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303601.8756902,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303602.001753,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303602.1301472,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303602.2633615,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303602.3930566,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303602.5215094,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303602.652119,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303602.7759855,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303602.9057815,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303603.2933836,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303603.4159114,-42
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303603.540624,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303603.6699061,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303603.9210203,-42
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303604.0460634,-42
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303604.2993093,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303604.423812,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303604.548588,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303604.6736336,-42
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303604.7963288,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303604.9208302,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303605.3063974,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303605.4309533,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303605.5640473,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303605.686626,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303605.8165636,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303605.9423602,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303606.0716877,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303606.2015822,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303606.324115,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303606.5818176,-32
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303606.8319237,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303606.9567947,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303607.080131,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303607.2094615,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303607.3356934,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303607.465804,-42
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303607.595217,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303607.860457,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303607.984159,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303608.1146789,-32
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303608.2373927,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303608.4823236,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303608.6156209,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303608.8662512,-32
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303609.1174698,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303609.2445033,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303609.3725853,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303609.4953368,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303609.6177013,-32
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303609.7464647,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303610.0042875,-33
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303610.1315582,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303610.2596304,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303610.3821445,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303610.5075345,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303610.765651,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303611.0152261,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303611.1457949,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303611.271833,-34
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303611.3956792,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303611.5211678,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303611.6508777,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303611.9113855,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303612.0433989,-33
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303612.1746027,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303612.3039036,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303612.4335527,-32
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303612.558497,-33
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303612.680935,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303612.8035026,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303612.9316885,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303613.183862,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303613.4349604,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303613.5629408,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303613.6881065,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303613.811364,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303613.9413023,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303614.074376,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303614.1969366,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303614.322874,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303614.4513662,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303614.5789604,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303614.714159,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303614.8416789,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303614.972056,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303615.1017635,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303615.3622224,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303615.4918664,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303615.6181624,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303615.7467127,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303615.8785563,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303616.009328,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303616.1392186,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303616.2733252,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303616.4031188,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303616.5256522,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303616.7847617,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303616.9158607,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303617.0426056,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303617.1664128,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303617.2923422,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303617.4197037,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303617.5485556,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303617.6752636,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303617.7978108,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303617.9298742,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303618.0575333,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303618.1905491,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303618.4499643,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303618.5792527,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303618.7089143,-33
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303618.8375928,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303618.9644954,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303619.096559,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303619.2202296,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303619.3427215,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303619.4690886,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303619.596118,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303619.7184799,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303619.8411098,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303619.9680164,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303620.2129452,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303620.3461301,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303620.4793892,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303620.730464,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303620.863429,-32
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303620.9929872,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303621.1251144,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303621.2512977,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303621.3772388,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303621.5009584,-31
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303621.6269064,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303621.7494206,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303621.8778486,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303622.009926,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303622.137026,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303622.2653735,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303622.3916092,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303622.52249,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303622.644612,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303622.7742398,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303622.9005964,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303623.0265288,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303623.1547601,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303623.2787158,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303623.4069476,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303623.9160118,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303624.0452495,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303624.169112,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303624.4260385,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303624.548619,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303624.6742501,-32
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303624.7979312,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303624.9252846,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303625.0515516,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303625.174983,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303625.3055866,-30
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303625.55924,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303625.6863985,-50
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303625.8089225,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303625.9315207,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303626.3132722,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303626.4471538,-33
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303626.5695746,-31
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303626.693551,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303626.8195982,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303626.950492,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303627.0784879,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303627.2084048,-42
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303627.3380883,-42
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303627.5874722,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303627.8411345,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303627.9730947,-42
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303628.0987978,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303628.2239482,-45
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303628.3537416,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303628.7363687,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303628.867185,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303628.9933474,-42
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303629.1190486,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303629.2421637,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303629.3641462,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303629.6129363,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303629.7412667,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303629.9980156,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303630.1275327,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303630.2606332,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303630.3919125,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303630.786528,-50
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303630.9170802,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303631.0471468,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303631.1779168,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303631.4348133,-33
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303631.563544,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303631.6892433,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303631.814308,-43
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303631.9398813,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303632.1887672,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303632.3149207,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303632.4421003,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303632.5725343,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303632.6988204,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303632.8296297,-42
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303632.9601955,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303633.0852313,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303633.2114553,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303633.3340967,-42
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303633.46107,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303633.722902,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303633.8499312,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303633.976237,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303634.238833,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303634.365001,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303634.489405,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303634.612042,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303634.741865,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303634.8643968,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303634.9938817,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303635.1258876,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303635.2546852,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303635.3776495,-12
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303635.5110395,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303635.638435,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303635.7702749,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303635.895322,-51
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303636.157948,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303636.2868075,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303636.412533,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303636.5437315,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303636.6730175,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303636.8064654,-31
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303636.9337835,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303637.0593863,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303637.181968,-41
