index,uuid,time,rssi
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.200958,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.2309804,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.2636216,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.3322022,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.368195,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.4497316,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.4820106,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.5118728,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.546593,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.5859947,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.6201372,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.6526413,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.687327,-36
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.7193978,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.7533581,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.7930925,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.8302028,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.8673534,-36
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.905128,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.9354625,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.9652884,-36
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205078.998272,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.0123806,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.0257277,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.0382776,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.057027,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.071032,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.080895,-40
