index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304050.301868,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304050.4267488,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304050.690667,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304050.8192213,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304050.950884,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304051.081789,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304051.2090733,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304051.3365314,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304051.460887,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304051.5847182,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304051.7165864,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304051.9760823,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304052.1055415,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304052.2365208,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304052.364679,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304052.4954937,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304052.8721738,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304053.0030594,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304053.2516172,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304053.3740911,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304053.5071974,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304053.6321425,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304053.7528923,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304053.8838968,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304054.0159793,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304054.1419072,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304054.268831,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304054.3979,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304054.527147,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304054.6554637,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304054.781369,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304054.9051178,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304055.0392377,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304055.1653821,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304055.5471823,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304055.6781788,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304055.8013213,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304055.9276233,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304056.0570767,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304056.186799,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304056.4351134,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304056.5659142,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304056.823947,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304056.9521494,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304057.0801914,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304057.211339,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304057.3350167,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304057.4597363,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304057.5914679,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304057.716368,-32
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304058.0960205,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304058.3525534,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304058.4749641,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304058.600854,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304058.7338693,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304058.8638127,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304058.9971523,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304059.1203609,-32
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304059.3807182,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304059.6351826,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304059.884775,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304060.014547,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304060.142501,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304060.2650375,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304060.5219095,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304060.6512399,-33
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304060.9038923,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304061.0262651,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304061.1559033,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304061.2800477,-31
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304061.4051409,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304061.5275772,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304061.6524742,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304061.774764,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304061.9019153,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304062.1568685,-32
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304062.281076,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304062.4119468,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304062.5368207,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304062.6676831,-33
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304062.7994454,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304062.92195,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304063.0499895,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304063.1800594,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304063.434581,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304063.5649183,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304063.8112428,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304063.9432425,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304064.072546,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304064.1950495,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304064.323769,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304064.451648,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304064.583534,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304064.8321905,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304064.960377,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304065.0921798,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304065.3463516,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304065.473263,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304065.7212083,-32
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304065.972541,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304066.100621,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304066.2234132,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304066.3511248,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304066.4823828,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304066.60737,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304066.7367826,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304066.8598633,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304066.9861643,-33
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304067.236132,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304067.3668222,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304067.4961946,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304067.6210766,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304067.7460988,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304067.879833,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304068.1336231,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304068.263071,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304068.3935888,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304068.517385,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304068.6410532,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304068.7730718,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304068.895562,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304069.026246,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304069.2843485,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304069.4080615,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304069.5312293,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304069.6622844,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304069.784999,-42
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304069.9153445,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304070.0380604,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304070.167347,-32
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304070.2922552,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304070.425321,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304070.5548723,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304070.681004,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304070.9411576,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304071.0698807,-50
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304071.1970875,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304071.322946,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304071.453562,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304071.5796807,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304071.702321,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304071.8246806,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304071.9552507,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304072.2122252,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304072.3426714,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304072.4652772,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304072.5938072,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304072.7196624,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304072.8526783,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304072.984886,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304073.1133542,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304073.240279,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304073.362762,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304073.4962788,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304073.7408535,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304073.8725657,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304074.0023108,-31
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304074.3815022,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304074.5062995,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304074.7659063,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304074.895136,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304075.0247037,-33
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304075.1558619,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304075.4076812,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304075.6608322,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304075.7868898,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304075.9176257,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304076.0411067,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304076.172085,-46
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304076.426447,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304076.552161,-31
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304076.6746018,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304076.8019445,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304076.9256935,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304077.0524726,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304077.1833217,-33
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304077.3095424,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304077.433297,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304077.5582397,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304077.6909814,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304077.819486,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304077.951169,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304078.0845149,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304078.2144115,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304078.3424368,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304078.473603,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304078.7244384,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304078.8537986,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304078.983235,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304079.1116862,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304079.3638575,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304079.4945107,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304079.6204553,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304079.748154,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304079.8750393,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304079.9975243,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304080.120719,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304080.3701484,-42
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304080.498128,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304080.622498,-43
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304080.7558339,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304081.1337383,-43
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304081.2669284,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304081.3954787,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304081.5236926,-42
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304081.646191,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304081.7719586,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304082.0229883,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304082.1511385,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304082.2832916,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304082.537978,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304082.662529,-43
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304082.7894182,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304083.0442245,-42
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304083.1724074,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304083.304449,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304083.431505,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304083.5634084,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304083.689455,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304083.815308,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304083.9462662,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304084.0698159,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304084.202741,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304084.3266869,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304084.5811708,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304084.7129228,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304084.8439388,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304084.9678283,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304085.100408,-32
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304085.35147,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304085.48485,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304085.6129057,-33
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304085.869889,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304085.9936025,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304086.1203704,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304086.250133,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304086.3751287,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304086.507137,-42
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304086.7698452,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304087.0301945,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304087.1577432,-42
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304087.2812147,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304087.5378273,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304087.6614084,-42
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304087.795183,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304087.92271,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304088.0500913,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304088.1762767,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304088.563827,-42
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304088.68626,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304088.8201623,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304088.9501173,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304089.0724776,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304089.2008514,-42
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304089.323321,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304089.456456,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304089.5812685,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304089.7120318,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304089.835836,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304089.9625945,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304090.220829,-42
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304090.47639,-33
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304090.8570247,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304090.9812603,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304091.1125517,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304091.2459073,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304091.3763835,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304091.5012422,-42
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304091.6250093,-50
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304091.7584155,-51
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304091.8862505,-46
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304092.0137553,-46
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304092.1420002,-50
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304092.5237505,-47
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304092.650666,-50
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304092.7813706,-44
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304093.031229,-47
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304093.1562207,-49
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304093.2806797,-50
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304093.4056764,-50
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304093.5338361,-43
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304093.6575193,-43
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304093.786136,-47
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304093.9092357,-50
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304094.042618,-45
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304094.2924547,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304094.4160807,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304094.5429842,-41
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304094.6700606,-38
