index,uuid,time,rssi
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302748.2413566,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302748.523401,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302748.8138592,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302749.1038022,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302749.3875835,-32
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302749.6764278,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302749.9575834,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302750.2450788,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302750.5358217,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302750.8200934,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302750.913819,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302751.232127,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302751.517332,-32
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302751.8005512,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302752.0835662,-32
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302752.370807,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302752.6576161,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302753.2301135,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302753.5139,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302753.8001153,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302754.0901108,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302754.3758626,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302754.6613877,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302754.944662,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302755.519649,-31
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302755.8088505,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302756.1000962,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302756.3834379,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302756.6676512,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302756.9584405,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302757.2475898,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302757.5388844,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302757.823371,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302758.1113985,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302758.3947072,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302758.6801543,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302758.964644,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302759.2514298,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302759.5408103,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302759.8288722,-33
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302760.1138926,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302760.4033558,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302760.6852326,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302760.967609,-32
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302761.2589836,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302761.543447,-31
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302761.8314967,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302762.120839,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302762.4038687,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302762.6921816,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302762.981328,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.5621784,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.8488636,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302764.1378143,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302764.4269948,-31
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302764.9969895,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302765.2863715,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302765.575308,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302765.857654,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302766.1490667,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302766.4332876,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302766.721527,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302767.0033607,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302767.293881,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302767.5807312,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302768.147003,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302768.4341745,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302768.7253098,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302769.0053196,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302769.2921712,-31
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302769.5751524,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302769.8621404,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302770.1439056,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302770.434069,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302770.71523,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302771.0053127,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302771.2957323,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302771.583921,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302771.865767,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302772.1503384,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302772.4313138,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302773.0057442,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302773.291484,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302773.5713353,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302773.855325,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302774.1457374,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302774.427811,-34
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302774.71138,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302774.9990566,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302775.2789452,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302775.5702927,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302775.8607976,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302776.1512463,-32
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302776.4415462,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302776.7244813,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302777.0078013,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302777.2901914,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302777.5720427,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302777.8577754,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302778.1420438,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302778.4277165,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302778.715306,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302779.0012593,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302779.2877839,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302779.5712578,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302779.861571,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.150665,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.4376726,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.7241268,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302781.0090172,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302781.300277,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302781.5801795,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302781.8678532,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302782.1583242,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302782.4403307,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302782.729443,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302783.0164526,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302783.3040624,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302783.5877204,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302783.8766124,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302784.160278,-32
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302784.4441044,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302784.7277641,-32
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302785.016608,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302785.3069878,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302785.5939853,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302785.8854005,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302786.166479,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302786.4522293,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302786.7340014,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302787.0157444,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302787.5895052,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302787.8791158,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302788.1621063,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302788.4546154,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302789.0294943,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302789.313987,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302789.6053593,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302789.889077,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302790.1776147,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302790.4642646,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302790.7467315,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302791.0370145,-31
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302791.326494,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302791.6120408,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302792.1854234,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302792.4690046,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302792.7520428,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302793.0352004,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302793.328074,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302793.6157637,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302793.899204,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302794.1882508,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302794.476456,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302794.7642019,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302795.0453725,-32
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302795.327039,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302795.6178014,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302795.9067008,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302796.1865532,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302796.4683645,-31
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302796.757798,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302797.0481992,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302797.3383164,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302797.6204648,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302798.187969,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302798.4783163,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302798.7652416,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302799.0567157,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302799.6340046,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302799.9256155,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302800.2065108,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302800.4908233,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302800.7752547,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302801.0679698,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302801.348991,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302801.6320763,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302801.9202793,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302802.2065973,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302802.4945867,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302802.7840068,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302803.0683122,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302803.3590024,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302803.6467414,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302803.927782,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302804.2095675,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302804.4952552,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302804.7809014,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302805.0703614,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302805.3567624,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302805.6402764,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302805.9267938,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302806.2114663,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302806.495522,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302807.3621433,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302807.924607,-33
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302808.2105591,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302808.4902854,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302808.781587,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302809.3515923,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302809.6408231,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302809.9277813,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302810.2142496,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302810.499014,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302810.7880042,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302811.0783145,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302811.3639958,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302811.6483111,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302812.219577,-31
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302812.7883272,-37
