index,uuid,time,rssi
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302253.47472,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302253.6058352,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302253.7388852,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302253.8711147,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302253.999509,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302254.123642,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302254.253151,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302254.3762503,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302254.5042546,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302254.6304708,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302254.8856533,-32
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302255.015085,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302255.1459694,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302255.2777798,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302255.5287097,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302255.654481,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302255.785191,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302255.9159768,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302256.0454874,-50
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302256.1774642,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302256.3070872,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302256.438995,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302256.5672967,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302256.8157713,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302256.9406147,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302257.073393,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302257.1958923,-30
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302257.4525955,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302257.7031255,-32
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302257.8308027,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302257.9576287,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302258.0872567,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302258.2178385,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302258.34649,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302258.5996494,-50
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302258.7252634,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302258.8540184,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302258.9859676,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302259.116351,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302259.2403011,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302259.363811,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302259.4917722,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302259.6159842,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302259.7485807,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302259.873437,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302259.9958773,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302260.119559,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302260.2428365,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302260.3657897,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302260.618363,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302260.7455041,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.252853,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.376665,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.6367443,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.6701157,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.7142959,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.7904427,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.8337421,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.8650599,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.8996694,-38
