index,uuid,time,rssi
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.865729,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.902516,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.9375494,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204552.971099,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.0120454,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.1141336,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.1497817,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.18166,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.234668,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.2708638,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.3009415,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.3347056,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.3732057,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.442659,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.4826074,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.52206,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.5964587,-36
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.6329126,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.6709473,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.7094386,-36
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.7445087,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.7813125,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.8341722,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.876038,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.9146519,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.9447134,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204553.9794898,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.01463,-36
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.0457344,-36
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.0790408,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.1347365,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.1673005,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.2059097,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.2440977,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.2753658,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.3100274,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.3400912,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.3796582,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.4207568,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.4507027,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.4858513,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.5229619,-36
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.561253,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.5950246,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.6264408,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.660025,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.692524,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.722379,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.7388256,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.753024,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.7659702,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.7785282,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.7925997,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204554.8020601,-40
