index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312573.788084,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312574.037971,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312574.1632838,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312574.2942986,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312574.545281,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312574.6677191,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312574.9244502,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312575.0539403,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312575.1832564,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312575.306976,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312575.4392416,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312575.5675945,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312575.815758,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312576.0665004,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312576.188918,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312576.318669,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312576.4442027,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312576.5705907,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312576.6975944,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312576.828759,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312576.9626255,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312577.216249,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312577.346584,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312577.4749858,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312577.6059875,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312577.729692,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312577.9837282,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312578.234741,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312578.4923353,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312578.7498202,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312578.8835492,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312579.0121357,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312579.1385128,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312579.5258808,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312579.6538033,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312579.782152,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312579.9085314,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312580.0395458,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312580.1651237,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312580.288836,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312580.4184227,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312580.6632588,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312580.9200616,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312581.172026,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312581.2994652,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312581.4333658,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312581.5631387,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312581.6906435,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312581.8232887,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312581.9484947,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312582.3369584,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312582.4681132,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312582.725707,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312582.853045,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312582.9766064,-80
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312583.1005466,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312583.3518453,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312583.4779706,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312583.6039474,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312583.727697,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312583.853602,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312583.962415,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312584.0173092,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312584.0632806,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312584.1092646,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312584.1784513,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312584.244006,-77
