index,uuid,time,rssi
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283877.76136,-43
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283878.0453358,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283878.6153417,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283878.89885,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283879.18783,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283879.475972,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283879.7615893,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283880.0413437,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283880.3303313,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283880.6126218,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283880.9015846,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283881.1873963,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283881.4763372,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283881.7634492,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283882.0488384,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283882.3403196,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283882.6285,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283882.9141238,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283883.1984937,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283883.481572,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283883.771011,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283884.05759,-43
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283884.339795,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283884.6276069,-42
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283884.9134233,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283885.2026017,-42
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283885.4941678,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283885.7810147,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283886.0688431,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283886.3603323,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283886.6401205,-42
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283886.9234264,-42
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283887.4897985,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283887.776355,-43
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283888.0634358,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283888.631031,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283889.2079415,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283889.4972937,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283889.7816103,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283890.0697992,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283890.6410306,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283890.9301176,-42
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283891.2216027,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283891.5060582,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283891.7903697,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283892.0713725,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283892.3590956,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283892.6438901,-42
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283892.9278426,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283893.217267,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283893.5028336,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283893.792264,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283894.362272,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283894.6463394,-42
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283894.9310102,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283895.2200847,-42
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283895.5065122,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283895.792586,-43
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283896.0790694,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283896.3697846,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283896.9360445,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283897.2190332,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283897.5085394,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283897.7988458,-42
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283898.3713462,-43
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283898.9388485,-42
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283899.230269,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283899.5125952,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283899.804131,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283900.0910149,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283900.3788574,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283900.6715124,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283900.9585078,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283901.2463474,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283901.5298183,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283901.8163524,-43
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283902.1090045,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283902.3985016,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283902.6863477,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283902.973334,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283903.537195,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283903.8240461,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283904.1071897,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283904.3975742,-42
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283904.6833315,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283904.967567,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283905.541311,-42
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283905.8264928,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283906.1088102,-43
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283906.3964853,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283906.6826289,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283906.9714878,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283907.2609198,-42
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283907.5440187,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283907.8284318,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283908.1163082,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283908.4064825,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283908.6971693,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283908.9827397,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283909.2638478,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283909.8371801,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283910.1227436,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283910.4059231,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283910.6940222,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283910.9809234,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283911.2700696,-42
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283911.561483,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283911.8438919,-42
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283912.130239,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283912.4113283,-42
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283912.6933556,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283912.9838772,-42
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283913.5500863,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283913.8333528,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283914.1163428,-42
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283914.4009209,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283914.6888485,-42
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283914.9802258,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283915.269716,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283915.5514855,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283915.833907,-42
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283916.1164794,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283916.4002535,-42
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283916.6877668,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283916.9688816,-42
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283917.259004,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283917.5497317,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283917.8402462,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283918.127738,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283918.412714,-42
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283918.7002356,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283918.9909391,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283919.2777388,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283919.8515031,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283920.1440253,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283920.427171,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283921.2939496,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283921.5827367,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283921.8639383,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283922.1514683,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283922.4421701,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283922.7314641,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283923.0133705,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283923.5784285,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283923.8664553,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283924.1509466,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283924.4389627,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283924.7277331,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283925.0159404,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283925.3002045,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283925.5884576,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283926.157201,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283926.4426994,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283926.7284951,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283927.0114589,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283927.2972052,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283927.5877025,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283927.8801994,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283928.1709466,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283928.4539933,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283928.737212,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283929.0189445,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283929.3002543,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283929.591475,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283929.8784518,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283930.1602,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283930.4497986,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283930.734012,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283931.01597,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283931.5964625,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283931.8839347,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283932.1689785,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283932.459772,-32
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283933.032242,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283933.3214586,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283933.606482,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283933.8864555,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283934.1722274,-33
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283934.4614522,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283934.7489858,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283935.03848,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283935.6148,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283935.901508,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283936.1902761,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283936.479774,-32
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283936.764055,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283937.0510092,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283937.3389738,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283937.626518,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283937.9127357,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283938.200263,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283938.4860082,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283938.7740505,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283939.0572555,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283939.3390193,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283939.6227143,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283939.9102712,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283940.192706,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283940.4790378,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283940.761474,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283941.051527,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283941.3385072,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283941.6289866,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283941.9122834,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283942.2027197,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283942.7847786,-32
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283943.0714586,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283943.3640926,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283943.649639,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283944.2183325,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283944.7966447,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283945.0776846,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283945.3633091,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283945.9296448,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283946.218997,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283946.5104265,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283946.7983525,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283947.3696568,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283947.656658,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283947.940838,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283948.2228887,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283948.5133343,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283948.8004174,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283949.083326,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283949.3715074,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283949.6641273,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283949.9470904,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283950.2316718,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283950.5129142,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283950.8016772,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283951.09209,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283951.377775,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283951.6608663,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283952.233336,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283952.5239618,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283952.810411,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283953.092762,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283953.3766553,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283953.6670825,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283954.244637,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283954.5265057,-38
