index,uuid,time,rssi
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199876.0094173,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199876.3008475,-49
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199876.5827527,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199876.8683627,-48
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199877.1507034,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199877.7252536,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199878.0108464,-51
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199878.2977464,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199878.5843983,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199878.8701494,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199879.1544092,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199879.4401534,-46
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199879.7269158,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199880.0170977,-49
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199880.3007271,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199880.876546,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199881.1656737,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199881.4477825,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199881.7308676,-48
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199882.0140405,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199883.159038,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199884.0144613,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199884.299023,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199884.5844898,-43
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199884.8771312,-50
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199885.165305,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199885.449675,-49
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199885.7390652,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199886.5995355,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199886.8909268,-50
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199887.1740832,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199887.4583704,-49
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199887.7465827,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199888.033264,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199888.610827,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199888.6856463,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199888.76962,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199888.8315125,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199888.9068775,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199888.9666016,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199889.025989,-47
