index,uuid,time,rssi
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259279.4859738,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259279.7725782,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259280.0603778,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259280.3424873,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259280.632993,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259280.9198236,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259281.201624,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259281.4898498,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259281.7799442,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259282.3538377,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259282.6361284,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259283.215373,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259283.5049272,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259283.7960818,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259284.6593127,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259284.9436605,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259285.2314317,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259285.5204413,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259286.1001608,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259286.6751852,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259286.962991,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259287.2498517,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259287.5355077,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259288.1089425,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259288.3898885,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259288.6756232,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259289.2417912,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259289.525155,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259289.8130324,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259290.1012526,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259290.3830414,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259290.6689913,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259290.9542875,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259291.2428308,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259291.5326626,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259291.8162045,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259292.101431,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259292.6713643,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259293.2462738,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259293.5262794,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259293.8150587,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259294.0950782,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259294.3801405,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259294.6604483,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259294.9501357,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259295.2362614,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259295.5251355,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259295.8155847,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259296.1039257,-34
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259296.396348,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259296.6776576,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259296.9652307,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259297.250606,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259297.533979,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259297.8219025,-34
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259298.1040263,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259298.3894162,-33
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259298.9631832,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259299.2488987,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259299.5369864,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259299.826281,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259300.4019005,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259300.9729729,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259301.262667,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259301.5446153,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259301.8264298,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259302.117021,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259302.4052975,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259302.69276,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259302.9750092,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259303.8354523,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259304.1196477,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259304.6959653,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259305.2669868,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259305.550084,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259305.8390462,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259306.1213284,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259306.405914,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259306.970839,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259307.2599862,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259307.5433393,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259307.8287728,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259308.1122248,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259308.3953524,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259308.6848252,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259308.973828,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259309.2654629,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259309.5476503,-34
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259309.8367763,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259310.1209586,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259310.4054782,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259310.6934881,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259310.980087,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259311.2692204,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259311.5538535,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259311.8371341,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259312.127787,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259312.4103966,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259312.6976948,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259312.9854763,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259313.2747986,-33
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259313.5601115,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259313.8445988,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259314.1340125,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259314.426691,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259314.7136204,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259314.9980054,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259315.2796972,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259315.5680826,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259315.8593216,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259316.4209752,-33
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259316.7114718,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259317.0028162,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259317.2897248,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259317.5728307,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259317.8622267,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259318.150278,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259318.440371,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259318.7214897,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259319.0115814,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259319.3009868,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259319.5914273,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259319.8772933,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259320.160209,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259320.4516628,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259320.7363122,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259321.0204127,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259321.3100076,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259321.6001863,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259321.8903437,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259322.172795,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259322.4551814,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259322.7438352,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259323.0305266,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259323.3114126,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259323.5960863,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259323.886484,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259324.4672847,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259324.7501416,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259325.036118,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259325.603575,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259325.8914855,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259326.1772966,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259326.4615052,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259326.7447772,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259327.0352373,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259327.320442,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259327.6015265,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259327.8931046,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259328.1824758,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259328.4681494,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259328.7499287,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259329.0403945,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259329.6140392,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259329.9055936,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259330.189994,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259330.4718041,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259330.7625124,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259331.0443141,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259331.3337371,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259331.6228104,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259331.907316,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259332.1902905,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259332.4830372,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259332.7711964,-33
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259333.0542557,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259333.3399446,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259333.6217618,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259333.9042077,-34
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259334.1874683,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259334.4780138,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259334.7604249,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259335.0442438,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259335.3316946,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259335.612902,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259335.8963184,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259336.1817453,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259336.4638267,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259336.7454524,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259337.0337546,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259337.3182254,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259338.46548,-39
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259338.7581067,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259339.0463707,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259339.3342252,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259339.623124,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259339.9067655,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259340.4768815,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259340.760512,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259341.045572,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259341.6168127,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259341.9031487,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259342.191451,-33
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259342.4804907,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259342.7638268,-33
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259343.054177,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259343.3444734,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259343.6326265,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259343.9156826,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259344.203787,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259344.4856682,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259344.770081,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259345.3463724,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259345.6369207,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259345.9256399,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259346.215064,-33
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259346.7874117,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259347.075624,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259347.3669417,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259347.6545782,-33
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259348.2250376,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259348.514333,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259348.804348,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259349.09392,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259349.6706889,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259349.9531343,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259350.243119,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259350.5326607,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259350.8169565,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259351.1075952,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259351.3918417,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259351.6740005,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259351.9569798,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259352.2381089,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259352.8220263,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259353.104487,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259353.393299,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259353.9670718,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259354.2469108,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259354.5358114,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259354.8155913,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259355.103328,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259355.3832364,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259355.6746907,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259355.962702,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259356.245801,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259356.5283113,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259356.8121314,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259357.0946105,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259357.3766177,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259357.6634753,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259357.952062,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259358.2402072,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259358.5271437,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259358.81279,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259359.0984504,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259359.3828392,-33
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259359.6733074,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259359.956684,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259360.5309079,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259360.8158407,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259361.1009142,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259361.3903975,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259361.9709418,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259362.2571404,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259362.5446548,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259362.832933,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259363.6972232,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259363.9846997,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259364.2646794,-35
