index,uuid,time,rssi
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304738.754163,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304738.8787038,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304739.0093439,-32
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304739.1405182,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304739.2653592,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304739.6584356,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304739.7810357,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304739.9061072,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304740.0304499,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304740.1542192,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304740.279059,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304740.410973,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304740.5417147,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304740.6653938,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304740.7954195,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304740.9208317,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304741.0491874,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304741.1742525,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304741.3027446,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304741.4308884,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304741.5570254,-43
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304741.6855376,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304741.8102086,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304741.9339647,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304742.0594313,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304742.1870992,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304742.5707235,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304742.6944008,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304742.8242273,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304743.0793834,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304743.2116401,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304743.3364701,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304743.46615,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304743.5991132,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304743.8552344,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304743.9829962,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304744.1127422,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304744.2399426,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304744.3638806,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304744.6202276,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304744.7463205,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304744.8701818,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304745.1229653,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304745.2514005,-31
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304745.3793392,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304745.5047877,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304745.76136,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304745.8927772,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304746.0203574,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304746.4062698,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304746.5304244,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304746.6589458,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304746.78387,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304746.913655,-50
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304747.0373347,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304747.1641107,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304747.4235828,-42
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304747.5502667,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304747.6824582,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304747.8122942,-42
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304747.9402776,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304748.0711884,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304748.1949074,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304748.321128,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304748.4503636,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304748.581288,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304748.7060993,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304748.9546366,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304749.0817387,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304749.20909,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304749.4621494,-50
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304749.595492,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304749.7248232,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304749.84958,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304749.9745138,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304750.099072,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304750.2228155,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304750.3465707,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304750.4772947,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304750.5994987,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304750.7271006,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304750.861182,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304751.1190603,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304751.24868,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304751.3795648,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304751.511453,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304751.6409588,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304751.7706172,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304751.8956592,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304752.0202231,-50
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304752.1533742,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304752.28322,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304752.4140337,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304752.5384743,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304752.6621978,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304752.910684,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304753.172197,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304753.3031292,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304753.4356287,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304753.685947,-33
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304753.8144226,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304753.9429023,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304754.0747194,-32
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304754.2030926,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304754.3364375,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304754.4620268,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304754.5860915,-45
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304754.7105772,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304754.8343704,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304755.230319,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304755.4825284,-31
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304755.610582,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304755.733181,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304755.8650987,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304755.9863646,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304756.1094756,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304756.240529,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304756.3690908,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304756.7470403,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304756.8769457,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304757.010733,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304757.139265,-49
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304757.264272,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304757.395405,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304757.5220263,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304757.6456954,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304757.774253,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304758.0201864,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304758.146284,-42
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304758.2707047,-33
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304758.4017932,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304758.5313382,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304758.7871535,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304758.9129958,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304759.0438583,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304759.175845,-33
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304759.300647,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304759.431381,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304759.6894605,-50
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304759.813112,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304759.945128,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304760.0731103,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304760.1956062,-31
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304760.31936,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304760.4443564,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304760.5737913,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304760.706972,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304760.8388517,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304760.9694505,-32
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304761.2243793,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304761.3537576,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304761.485547,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304761.6093087,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304761.7400877,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304761.8719964,-31
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304762.0030887,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304762.1255093,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304762.2488065,-50
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304762.377717,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304762.5068264,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304762.6318498,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304762.7610927,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304763.0156848,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304763.2686553,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304763.3913531,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304763.5148036,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304763.9024308,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304764.035648,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304764.2817984,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304764.412356,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304764.65742,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304764.7868824,-33
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304764.9104626,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304765.0355613,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304765.1660721,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304765.293224,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304765.416768,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304765.5417848,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304765.6747644,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304765.8018076,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304765.9254975,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304766.0517673,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304766.1822534,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304766.4443944,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304766.6909947,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304766.820309,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304766.9514384,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304767.0752048,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304767.1995134,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304767.321934,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304767.4541779,-33
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304767.5804045,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304767.7096994,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304767.8418846,-34
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304767.9715912,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304768.0996356,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304768.2246122,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304768.355598,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304768.480248,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304768.6065006,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304768.7320838,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304768.85592,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304769.245932,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304769.3755531,-33
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304769.500198,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304769.7508729,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304769.8806787,-32
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304770.136474,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304770.2660532,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304770.3955998,-33
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304770.5189588,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304770.6452484,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304770.7733364,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304770.9054801,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304771.0327756,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304771.1645885,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304771.2891934,-33
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304771.5439787,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304771.6719882,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304771.800468,-33
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304771.9254725,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304772.054039,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304772.1858044,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304772.3140666,-33
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304772.4403074,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304772.5627115,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304772.6933918,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304772.8158379,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304772.9465487,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304773.1955278,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304773.3221433,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304773.4471052,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304773.7063444,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304773.834783,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304773.95915,-32
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304774.0829148,-32
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304774.2138703,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304774.3362982,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304774.4620335,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304774.5891397,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304774.7115684,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304774.9637344,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304775.0946505,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304775.2228153,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304775.3488612,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304775.4777353,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304775.6022177,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304775.7340927,-32
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304775.981538,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304776.1096272,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304776.2404795,-33
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304776.3653886,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304776.496257,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304776.629204,-32
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304776.7517018,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304776.8755453,-37
