index,uuid,time,rssi
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317539.897863,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317540.0201619,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317540.1428773,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317540.2720692,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317540.5278502,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317540.6607366,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317540.783288,-73
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317540.9085166,-79
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317541.0331235,-79
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317541.1576638,-73
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317541.2826664,-73
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317541.4093304,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317541.5403152,-78
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317541.673798,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317541.7980168,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317541.923058,-73
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317542.0543916,-79
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317542.1826997,-74
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317542.3132505,-73
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317542.43937,-78
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317542.567616,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317542.6994202,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317542.8219109,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317542.9506402,-78
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317543.0730917,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317543.328222,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317543.4537628,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317543.584319,-78
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317543.7113948,-74
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317543.8444393,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317543.9692168,-78
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317544.0930445,-79
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317544.4720414,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317544.6030889,-79
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317544.8606625,-73
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317545.1155498,-78
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317545.4930465,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317545.7430687,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317545.8749387,-73
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317546.1344635,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317546.2613149,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317546.3941915,-74
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317546.5178807,-78
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317546.6511786,-73
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317546.7737892,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317546.8963773,-74
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317547.1558955,-78
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317547.2800264,-73
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317547.4129896,-74
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317547.5442147,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317547.8046277,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317547.93546,-79
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317548.0625703,-74
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317548.1905017,-73
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317548.3179777,-79
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317548.4430847,-79
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317548.572535,-76
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317548.6981113,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317549.0786161,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317549.3318703,-73
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317549.4543164,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317549.5829744,-78
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317549.7053053,-78
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317549.9593773,-73
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317550.08425,-73
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317550.3291738,-79
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317550.4516866,-78
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317550.7105527,-74
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317551.0980744,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317551.2205398,-73
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317551.348215,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317551.4740145,-78
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317551.5985172,-75
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317551.7259405,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317551.850573,-73
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317551.980355,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317552.2406683,-73
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317552.3678837,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317552.6152594,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317552.748089,-74
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317552.873081,-73
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317553.0026884,-80
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317553.125119,-80
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317553.504218,-73
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317553.6315954,-81
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317553.889392,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317554.0154004,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317554.2745697,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317554.531451,-80
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317554.654107,-79
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317554.783233,-75
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317554.9095507,-75
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317555.0328019,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317555.1614184,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317555.2921443,-76
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317555.4192133,-75
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317555.5429857,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317555.6727636,-81
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317555.9293315,-75
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317556.057789,-80
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317556.1895456,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317556.3119724,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317556.4379816,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317557.0839257,-82
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317557.3345497,-75
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317557.4640472,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317557.5877426,-80
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317557.7193885,-75
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317557.9690373,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317558.100155,-81
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317558.2238824,-80
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317558.6077168,-79
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317558.7326965,-78
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317558.8607395,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317558.985676,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317559.2388322,-80
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317559.3612757,-79
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317559.4919794,-74
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317559.6177511,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317559.7454512,-72
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317559.8711183,-79
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317559.993601,-78
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317560.1207721,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317560.2528286,-73
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317560.3836737,-80
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317560.514486,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317560.6416047,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317560.7664425,-73
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317560.8950777,-79
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317561.152771,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317561.2836843,-78
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317561.4132283,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317561.5389898,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317561.7936528,-80
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317561.9231353,-75
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317562.1731668,-73
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317562.4262764,-78
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317562.5493526,-75
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317562.6741612,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317562.9333017,-79
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317563.310932,-73
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317563.4363165,-75
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317563.8131835,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317563.9357312,-74
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317564.05995,-75
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317564.1909783,-79
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317564.5763538,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317564.7060726,-80
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317564.9530377,-75
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317565.0798538,-74
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317565.2062626,-73
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317565.332256,-80
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317565.4606383,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317565.5936964,-74
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317565.8492503,-75
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317565.9786038,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317566.1022496,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317566.224716,-71
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317566.47198,-79
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317566.7298982,-72
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317566.8559797,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317567.2316658,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317567.3598304,-74
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317567.6147091,-79
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317567.8722486,-71
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317568.0031052,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317568.125771,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317568.2490299,-72
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317568.3729184,-73
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317568.5033302,-71
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317568.6308665,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317568.7641754,-73
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317568.8962073,-73
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317569.1552267,-73
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317569.4179711,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317569.5402849,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317569.792099,-72
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317569.9159355,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317570.0409248,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317570.1728065,-73
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317570.298482,-71
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317570.424664,-71
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317570.5561793,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317570.8041737,-74
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317570.9295971,-73
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317571.0596685,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317571.1929047,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317571.3183534,-72
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317571.448356,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317571.5720549,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317571.7041678,-74
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317571.958484,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317572.083426,-78
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317572.210419,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317572.3410249,-72
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317572.465823,-72
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317572.7203512,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317572.8533688,-72
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317572.9807324,-82
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317573.1057773,-85
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317573.231501,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317573.359711,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317573.6189957,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317573.7484434,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317574.0019474,-81
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317574.130049,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317574.3798451,-76
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317574.5035098,-77
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317574.626147,-77
