index,uuid,time,rssi
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208664.980214,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.0179977,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.0586047,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.1252944,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.1966913,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.236441,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.2688637,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.2990334,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.3396893,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.3726883,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.406959,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.438793,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.4797206,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.516505,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.5515401,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.5850933,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.6152046,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.650355,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.690144,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.7296622,-45
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.7643814,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.8007324,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.837996,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.8715801,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.908853,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.9411466,-45
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208665.974779,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.0085914,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.0969512,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.1309242,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.1652899,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.2052565,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.307862,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.3472743,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.3797581,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.4143248,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.4474742,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.5478873,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.5817783,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.6164734,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.655267,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.6902397,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.725321,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.7648125,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.7960858,-43
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.8353024,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.869014,-46
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.9040258,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208666.996439,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.030325,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.0638554,-43
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.1000597,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.1333878,-45
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.164756,-45
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.199757,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.2388935,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.2797458,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.3109393,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.3491716,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.3791814,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.4154644,-35
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.4454596,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.4852111,-43
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.515082,-43
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.5552046,-45
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.5890315,-45
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.6853642,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.7178092,-34
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.7562954,-41
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.7901344,-43
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.8212883,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.8569067,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.890713,-44
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.9297364,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208667.9665444,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.0053148,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.0389094,-45
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.0763872,-39
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.1064265,-36
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.164387,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.1969454,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.23089,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.264053,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.296575,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.3303788,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.3712533,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.4663851,-34
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.5072412,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.538337,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.573828,-45
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.6051514,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.7075956,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.796325,-34
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.8289173,-35
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.8673306,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.9054098,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.9440246,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208668.9764872,-34
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.010392,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.06422,-34
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.0966754,-34
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.1376083,-39
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.1687438,-43
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.2085161,-46
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.2447917,-35
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.2810252,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.3142188,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.355407,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.3915484,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.426694,-34
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.4566548,-35
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.4960644,-39
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.529889,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.5642693,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.59437,-45
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.6253407,-43
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.6978664,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.7375445,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.7744386,-43
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.8057842,-45
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.838461,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.875628,-35
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.916688,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208669.9644637,-34
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.0041773,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.0403974,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.0754137,-43
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.1052773,-46
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.1790872,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.216108,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.2553344,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.2903066,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.3291364,-35
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.3615465,-34
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.39156,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.4263492,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.4645064,-45
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.4957035,-45
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.5655296,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.5982232,-34
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.6295972,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.667943,-37
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.7054098,-44
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.7404456,-45
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.7778149,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.8161018,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.8495095,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.8878133,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.9591982,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208670.9998052,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.0380042,-46
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.068,-45
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.1553793,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.1878037,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.2567298,-34
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.29156,-35
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.3261912,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.35885,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.3944235,-44
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.4325252,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.4692638,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.5001647,-34
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.5347676,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.5647612,-41
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.6053736,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.6403606,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.7135463,-37
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.7644405,-34
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.7994933,-34
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.835514,-41
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.8754268,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.911683,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208671.981694,-34
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.0643947,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.1020453,-34
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.1454124,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.217812,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.257314,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.297992,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.330505,-45
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.3604198,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.3940244,-34
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.433818,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.4651966,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.4977593,-41
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.5696175,-45
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.6022274,-45
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.667032,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.699752,-34
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.7341125,-37
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.7754233,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.8116007,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.843997,-34
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.8753438,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.9090722,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208672.9552267,-45
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.0291376,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.0602863,-39
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.0915213,-39
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.1310494,-42
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.1611648,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.2020347,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.271939,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.3052602,-37
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.3391347,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.371551,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.4057589,-45
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.564464,-34
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.5969577,-34
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.638013,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.6691267,-42
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.7040732,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.7364848,-45
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.8048942,-39
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.8441315,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.8790746,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.9201996,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.9561095,-34
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208673.9967008,-42
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.0363684,-43
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.1112015,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.2000966,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.23983,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.279194,-45
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.309228,-45
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.3440099,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.3849564,-41
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.4165888,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.4642174,-35
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.4980102,-34
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.538861,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.5751333,-46
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.6139894,-35
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.6502829,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.6885853,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.7210677,-42
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.75662,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.7917402,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.8241336,-34
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.8637228,-37
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.8988407,-42
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.9357436,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208674.9682972,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.0067594,-34
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.0439923,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.0778422,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.1078534,-37
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.1474748,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.1848078,-35
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.225413,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.2651598,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.3400834,-35
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.3794458,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.4109583,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.4441617,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.5153532,-34
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.5515711,-35
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.5886,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.6255782,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.6580446,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.7253776,-35
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.7639756,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.804545,-43
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.8408248,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.879332,-39
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208675.9095876,-34
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.0338728,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.0712433,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.1054265,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.1415935,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.2066178,-34
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.2448442,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.276108,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.3098629,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.3410614,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.3818665,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.4493425,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.4864266,-37
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.51767,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.555288,-46
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.5916076,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.6279776,-34
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.6673443,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.6998973,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.7355452,-44
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.8041654,-34
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.837924,-34
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.877585,-41
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.9184463,-45
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208676.9855077,-34
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208677.0193791,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208677.057781,-42
