index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293984.5034132,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293984.7941484,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293985.0817542,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293985.361669,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293985.647202,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293985.9303954,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293986.2205033,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293986.5053954,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293986.7966814,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293987.076586,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293987.3666785,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293987.6479354,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293988.225944,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293988.7992673,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293989.0865889,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293989.3717656,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293989.6622164,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293989.9442723,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293990.227963,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293990.7979593,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293991.0842748,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293991.3747313,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293991.664171,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293991.951779,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293992.2341688,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293992.5192757,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293992.8054185,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293993.091786,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293993.3779464,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293993.9548676,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293994.2389977,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293994.5223267,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293994.8115077,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293995.1005251,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293995.3840172,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293995.6705265,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293995.9610848,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293996.250254,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293996.536043,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293996.824,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293997.106038,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293997.3914945,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293997.6805406,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293997.965255,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293998.2472544,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293998.5364969,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293998.8267305,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293999.1123204,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293999.4014935,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294000.259338,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294000.5402377,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294000.8235633,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294001.1114125,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294001.4030757,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294001.683985,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294001.9767451,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294002.264789,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294002.8335717,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294003.4094794,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294003.6997845,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294003.990231,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294004.2722929,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294004.8422816,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294005.1280916,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294005.4123294,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294005.7014806,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294005.993049,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294006.2739913,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294006.8464763,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294007.4222794,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294007.706721,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294007.986444,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294008.2741392,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294008.5551507,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294008.8428817,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294009.1277635,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294009.4141624,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294009.7035162,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294009.9880817,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294010.276261,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294010.5663986,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294010.8541164,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294011.133891,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294011.4216387,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294011.9966455,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294012.276394,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294012.565371,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294012.8498282,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294013.132881,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294013.42229,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294013.7053754,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294013.985157,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294014.2753994,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294014.5551758,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294014.8416765,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294015.131074,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294015.414206,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294015.6951792,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294015.9879644,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294016.2725112,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294016.8410807,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294017.1266952,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294017.4112654,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294017.7015004,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294017.9929914,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294018.2739766,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294018.5667043,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294018.85485,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294019.4223576,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294019.7127278,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294019.9973168,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294020.2877903,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294020.5742228,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294020.8564885,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294021.14801,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294021.429896,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294022.0038147,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294022.286727,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294022.5749006,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294023.147314,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294023.4340134,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294023.720494,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294024.0111625,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294024.294238,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294024.5777848,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294024.8654857,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294025.151155,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294025.4342494,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294025.7165124,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294026.0042398,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294026.2864957,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294026.5729804,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294026.863665,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294027.146735,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294027.4324334,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294027.7167325,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294028.0073395,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294028.5773659,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294028.8627534,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294029.144923,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294029.7173753,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294030.286196,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294030.5702548,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294030.8604825,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294031.1511912,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294031.4415326,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294031.7261705,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294032.0152502,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294032.308036,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294032.597269,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294032.8852475,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294033.1729949,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294033.4636674,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294034.0349436,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294034.3239985,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294034.616667,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294034.9036853,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294035.1902466,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294035.4724426,-32
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294035.7580564,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294036.037785,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294036.3216784,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294036.6124115,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294036.9002507,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294037.182436,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294037.4715152,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294037.7561827,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294038.044021,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294038.3304443,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294038.6115162,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294038.9004288,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294039.1802611,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294039.4636886,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294040.037275,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294040.3278184,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294040.6166964,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294040.904955,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294041.1902888,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294041.4761987,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294041.761539,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294042.043709,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294042.33278,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294042.6149633,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294042.8979852,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294043.1837006,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294043.4727893,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294043.7573464,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294044.044059,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294044.3304505,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294044.6178155,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294044.9042006,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294045.1865418,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294045.4742126,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294045.7552702,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294046.3265436,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294046.6129482,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294046.8940163,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294047.7461529,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294048.6027687,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294048.8872807,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294049.1752567,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294049.4667056,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294049.7465084,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294050.0316849,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294050.316541,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294050.8853028,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294051.1704304,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294051.4552836,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294051.7429297,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294052.0323665,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294052.3166723,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294052.6048558,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294053.169865,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294053.452922,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294053.7329123,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294054.0216684,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294054.3123531,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294054.5941584,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294054.8848789,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294055.1716821,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294055.7404275,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294056.0261314,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294056.3079686,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294056.8804405,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294057.1661325,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294057.450447,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294057.734887,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294058.0242121,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294058.3166966,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294058.6061387,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294059.1749184,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294059.7436378,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294060.3124073,-32
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294061.1717317,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294061.7429445,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294062.0329497,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294062.3178942,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294062.8973408,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294063.1854618,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294063.474231,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294063.7566826,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294064.0467122,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294064.3299222,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294064.615464,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294064.8942173,-42
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294065.1804771,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294065.465497,-42
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294066.037922,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294066.326743,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294066.6173801,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294066.9029872,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294067.4779215,-42
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294068.3454814,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294068.9237573,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294069.2117307,-42
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294069.5017357,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294069.7854683,-42
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294070.0674314,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294070.3529549,-42
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294070.6405146,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294070.9216886,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294071.2142124,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294071.4942024,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294071.7867365,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294072.0774014,-37
