index,uuid,time,rssi
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320158.6616943,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320158.796154,-72
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320158.9235992,-72
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320159.0541298,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320159.1824558,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320159.3110895,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320159.441614,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320159.6967795,-72
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320159.8217769,-72
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320160.1999788,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320160.3267608,-73
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320160.4543014,-72
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320161.0960674,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320161.4779003,-78
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320161.6040223,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320161.7366014,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320161.8605464,-72
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320161.9878528,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320162.1141973,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320162.2478735,-72
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320162.3704097,-73
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320162.4966338,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320162.8792984,-72
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320163.0064025,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320163.130155,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320163.253823,-77
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320163.378442,-75
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320163.62882,-71
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320163.7581527,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320163.8874102,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320164.0135307,-75
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320164.4086719,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320164.5327818,-72
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320164.6603148,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320164.7828193,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320164.911387,-74
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320165.0365412,-71
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320165.2903192,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320165.4214768,-76
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320165.5482032,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320165.8015392,-80
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320166.0580688,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320166.1890748,-76
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320166.3114686,-77
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320166.4340456,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320166.5667007,-73
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320166.6929862,-71
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320166.8164587,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320166.948958,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320167.0805922,-72
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320167.203223,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320167.3264651,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320167.4490652,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320167.5774255,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320167.9615974,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320168.0895379,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320168.2133167,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320168.3416405,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320168.46638,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320168.727931,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320168.8577461,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320169.113188,-75
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320169.236587,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320169.6137922,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320169.746903,-72
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320169.871445,-72
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320169.9964442,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320170.1213653,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320170.2469945,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320170.4979827,-72
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320170.7527072,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320171.0080016,-72
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320171.1389925,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320171.2693846,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320171.3997831,-72
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320171.526236,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320171.6525216,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320171.7768822,-74
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320172.1580431,-76
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320172.4171531,-72
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320172.5416267,-72
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320172.7901888,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320172.9206634,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320173.0490558,-72
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320173.1727438,-72
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320173.4293714,-80
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320173.5603213,-72
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320173.6837816,-69
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320173.8137872,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320173.9484034,-70
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320174.201288,-72
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320174.4661906,-72
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320174.7265258,-68
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320175.3613238,-69
