index,uuid,time,rssi
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192138.6471074,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192138.9336865,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192139.221857,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192139.5087407,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192140.08209,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192140.6558404,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192140.9356098,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192141.2233324,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192142.0908477,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192142.371844,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192142.6608758,-43
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192142.9511795,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192143.2406456,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192143.522406,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192143.8130894,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192144.1020954,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192144.3818395,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192144.6720848,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192144.9556155,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192145.2420807,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192145.5218365,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192145.8108308,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192146.098021,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192146.3820703,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192146.6656098,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192146.958164,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192147.244918,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192147.535585,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192147.8282828,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192148.1174133,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192148.4057326,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192148.6908996,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192148.97688,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192149.260856,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192149.551241,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192149.838205,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192150.11806,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192150.4058878,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192150.6911912,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192150.9770987,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192151.5482523,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192151.8280666,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192152.1181765,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192152.4049354,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192152.6931646,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192152.9833817,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192153.266902,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192153.41151,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192153.5533323,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192153.7023823,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192153.8232663,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192153.8606513,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192153.8960433,-37
