index,uuid,time,rssi
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.5390244,-43
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.5704598,-43
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.599249,-42
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.6401954,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.6775863,-34
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.7139988,-35
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.757949,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.7879944,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.8193443,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.891537,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.9329977,-38
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.9732156,-44
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.0057354,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.1056075,-34
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.1439307,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.1740634,-43
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.208026,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.24052,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.341492,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.371521,-35
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.4126725,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.4520135,-45
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.4892411,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.52563,-39
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.5627177,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.603467,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.638093,-35
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.6790087,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.712817,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.7535777,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.7922423,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.823511,-34
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.8641367,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.9038792,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209134.9822707,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.0123117,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.043567,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.084187,-44
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.1575534,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.1901157,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.2214103,-43
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.2977526,-34
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.3340077,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.3779886,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.4106667,-44
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.4458654,-44
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.5079181,-34
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.557958,-44
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.6292467,-39
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.6655843,-34
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.7038603,-41
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.738124,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.8116663,-34
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209135.8980758,-39
