index,uuid,time,rssi
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325550.8087096,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325550.9395986,-90
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325551.0665894,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325551.1904325,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325551.3186448,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325551.4458165,-89
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325551.5720034,-90
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325551.7004075,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325551.8227825,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325551.9549375,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325552.086509,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325552.218681,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325552.3482265,-91
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325552.4791658,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325552.5256753,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325552.612874,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325552.7159762,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325552.7712405,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325552.825535,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325552.9022577,-80
