index,uuid,time,rssi
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312414.469702,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312414.5921717,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312414.838469,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312414.9691007,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312415.0971277,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312415.2197628,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312415.3507879,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312415.4744222,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312415.6040027,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312415.8606982,-80
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312416.1183484,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312416.369546,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312416.491858,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312416.6227467,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312416.7469413,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312416.874583,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312416.9216285,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312416.9636745,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312417.0143054,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312417.046104,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312417.077168,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312417.1040504,-77
