index,uuid,time,rssi
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265673.2462265,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265673.5333135,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265674.1064548,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265674.395474,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265674.682878,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265674.9717598,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265675.2611382,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265675.8260748,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265676.1152294,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265676.402315,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265676.9768043,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265677.2648406,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265677.5517046,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265677.8385322,-34
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265678.1290998,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265678.4217062,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265678.7047882,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265678.9867651,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265679.270124,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265679.5592825,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265680.1307151,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265680.4199169,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265680.7016242,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265680.9849744,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265681.2692385,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265681.5515635,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265681.8379545,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265682.1214938,-42
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265682.971241,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265683.2588992,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265683.5479667,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265683.8360388,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265684.1253269,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265684.416737,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265684.7027886,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265684.9854224,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265685.265217,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265685.552201,-34
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265686.1175017,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265686.4052744,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265686.6967504,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265686.9765785,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265687.2622151,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265687.551533,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265688.3962076,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265688.6780102,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265688.961545,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265689.2517078,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265689.5399504,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265689.8302891,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265690.4029188,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265690.685577,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265690.9652834,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265691.2486575,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265691.5305734,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265691.8162422,-34
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265692.3874214,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265692.6767306,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265692.9680219,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265693.2561522,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265693.8286839,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265694.1166162,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265694.4012265,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265694.6854153,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265694.9699357,-33
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265695.2577684,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265695.550523,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265695.8399327,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265696.1217344,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265696.4086545,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265696.693107,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265696.9749076,-33
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265697.2653127,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265697.5499408,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265697.8317318,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265698.1173627,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265698.6900184,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265699.546634,-34
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265699.832455,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265700.1178427,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265700.4092925,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265700.7000647,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265700.9830577,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265701.2711987,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265701.5530076,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265701.8361802,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265702.119221,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265702.4049342,-34
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265702.6953611,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265702.9811466,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265703.2653878,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265703.5554385,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265703.8404453,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265704.1224215,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265704.6912975,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265704.9766278,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265705.2611978,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265705.5467212,-34
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265705.8312266,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265706.3974667,-33
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265706.6805587,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265706.9662774,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265707.2517657,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265707.5387175,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265707.822961,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265708.107464,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265708.393073,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265708.6775825,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265708.9668436,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265709.252435,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265709.5404773,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265709.8268342,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265710.1081178,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265710.3955543,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265710.6805186,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265711.2470927,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265711.5312545,-34
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265711.818048,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265712.1001062,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265712.389303,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265712.6755688,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265712.9580414,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265713.2399988,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265713.8155158,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265714.101857,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265714.3931768,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265714.6838105,-34
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265714.9704847,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265715.2580373,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265715.5462961,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265715.833083,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265716.1238859,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265716.4117846,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265716.696953,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265716.9816935,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265717.270592,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265717.551797,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265717.8394616,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265718.1289608,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265718.4192924,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265718.7119765,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265718.991851,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265719.2780476,-40
