index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200465.7829497,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200466.3566623,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200466.6431682,-52
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200466.9304843,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200467.219395,-52
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200467.5004797,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200467.7907498,-52
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200468.0763671,-47
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200468.6499648,-47
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200468.937939,-45
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200469.2256823,-51
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200469.5138571,-47
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200469.8029559,-48
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200470.3805244,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200470.6707811,-52
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200470.9599721,-47
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200471.5407703,-52
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200471.829953,-47
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200472.1141953,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200472.4069057,-53
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200472.6880002,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200472.9744503,-52
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200473.2651625,-47
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200473.5482583,-52
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200473.8326612,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200474.1230264,-48
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200474.410014,-47
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200474.9831822,-51
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200475.2739196,-47
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200475.555682,-51
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200475.8426838,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200476.1269166,-53
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200476.4139462,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200476.7030468,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200476.9900167,-47
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200477.2730045,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200477.5657008,-52
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200477.850585,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200478.4344385,-53
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200478.7206569,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200479.0081813,-52
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200479.2988918,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200479.584282,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200479.8700578,-47
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200480.1542718,-48
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200480.4363902,-47
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200480.7243147,-47
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200481.0144618,-52
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200481.3052523,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200481.5943065,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200481.8789647,-47
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200482.4476898,-47
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200482.7368205,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200482.8378754,-48
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200482.936697,-48
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200482.9921684,-48
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200483.02731,-48
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200483.098574,-48
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200483.1738966,-48
