index,uuid,time,rssi
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198506.4129927,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198506.6951826,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198506.9843156,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198507.265186,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198507.548547,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198507.8304806,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198508.1164532,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198508.405211,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198508.6967766,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198508.9814918,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198509.557321,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198509.8405514,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198510.1215327,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198510.408032,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198510.691539,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198510.979408,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198511.259017,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198511.5506022,-43
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198511.837294,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198512.1264887,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198512.4143171,-44
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198512.7015648,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198512.9905617,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198513.2715502,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198513.8530967,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198514.1365016,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198514.4198496,-43
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198514.7065153,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198514.9993575,-44
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198515.2885704,-43
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198515.5765214,-45
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198515.8693333,-44
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198516.1585772,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198516.7285864,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198517.018976,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198517.303113,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198517.5915918,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198518.1731234,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198518.7429547,-43
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198519.0289853,-43
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198519.3205712,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198519.6036575,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198520.1842191,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198520.4664905,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198520.752992,-44
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198521.038988,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198521.3305001,-47
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198521.6138227,-42
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198521.8967276,-44
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198522.1802309,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198523.335461,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198523.6190076,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198523.9092367,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198524.1999617,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198524.312034,-42
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198524.3915138,-42
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198524.4464471,-42
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198524.5449343,-42
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198524.6849494,-42
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198524.7625782,-42
