index,uuid,time,rssi
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318919.6436462,-70
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318919.7696636,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318919.8948126,-75
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318920.1571434,-71
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318920.2832792,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318920.5397534,-70
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318920.7908957,-74
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318921.0521686,-71
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318921.1821926,-74
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318921.4471536,-71
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318921.573351,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318921.697018,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318921.9570718,-70
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318922.0832489,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318922.4670649,-70
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318922.5983849,-74
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318922.9759898,-71
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318923.2301881,-78
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318923.3595307,-72
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318923.4870665,-70
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318923.615561,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318923.7438965,-79
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318923.9970808,-71
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318924.1218216,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318924.2443252,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318924.3776655,-79
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318924.6331186,-74
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318924.763858,-79
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318924.891111,-71
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318925.0203528,-74
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318925.2857857,-71
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318925.4108324,-73
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318925.5378335,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318925.6719706,-71
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318925.9221082,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318926.185741,-71
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318926.4329445,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318926.5579557,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318926.6892643,-71
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318926.8183813,-72
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318927.083074,-71
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318927.3353748,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318927.4694622,-71
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318927.5918505,-71
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318927.7228556,-75
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318927.8478494,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318928.1042671,-71
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318928.2280927,-72
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318928.3518438,-73
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318928.6116738,-71
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318928.7428029,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318929.0005264,-72
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318929.1314158,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318929.2553685,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318929.5141861,-72
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318929.6400862,-74
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318930.0204144,-71
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318930.2738721,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318930.3979046,-74
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318930.6515608,-70
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318930.7740922,-71
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318930.900468,-72
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318931.16029,-71
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318931.2877443,-70
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318931.6715264,-70
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318931.7965338,-72
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318932.0425544,-74
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318932.167569,-72
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318932.4241118,-71
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318932.6726356,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318932.796273,-74
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318933.050242,-71
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318933.56271,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318933.6853795,-71
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318933.8138058,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318934.0763896,-71
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318934.320071,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318934.446356,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318934.8227234,-72
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318934.946655,-72
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318935.4471824,-81
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318935.7002852,-76
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318935.825051,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318935.9474642,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318936.081573,-71
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318936.595155,-72
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318936.845065,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318937.2263556,-73
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318937.3516703,-76
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318937.4761503,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318937.984989,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318938.1075506,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318938.365156,-71
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318938.4875195,-72
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318938.6150606,-75
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318938.8715534,-72
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318939.0024073,-75
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318939.262596,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318939.5174026,-74
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318939.772768,-71
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318939.8957374,-71
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318940.7938313,-71
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318941.0473428,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318941.1812613,-71
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318941.3074944,-71
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318941.434772,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318941.6962214,-72
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318941.8236198,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318942.2112963,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318942.3349519,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318942.4603822,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318942.5925555,-71
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318942.8460562,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318943.0966418,-78
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318943.2264984,-71
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318943.4745708,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318943.5968673,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318943.9832914,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318944.2399554,-70
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318944.3637266,-71
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318944.7427156,-78
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318944.8736603,-72
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318945.0046158,-75
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318945.381306,-71
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318945.5035133,-72
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318945.7606857,-79
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318945.8937654,-72
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318946.022098,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318946.1446,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318946.2670636,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318946.5211833,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318946.6471362,-71
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318946.77709,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318946.9056804,-79
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318947.029734,-72
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318947.1596348,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318947.2820413,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318947.6647365,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318947.7946076,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318948.0509942,-71
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318948.1760137,-71
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318948.3021061,-75
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318948.4285462,-75
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318948.5608983,-71
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318948.6847599,-72
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318948.8158398,-74
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318948.938496,-75
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318949.069604,-71
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318949.1934009,-71
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318949.3195713,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318949.4445512,-75
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318949.5683336,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318949.829559,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318950.0897233,-70
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318950.2208405,-75
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318950.3484242,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318950.4738896,-79
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318950.7221432,-71
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318950.8505642,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318951.1121378,-71
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318951.3618038,-74
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318951.7547584,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318952.010757,-72
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318952.135885,-71
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318952.3830702,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318952.5053985,-75
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318953.1585205,-72
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318953.2817566,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318953.542175,-72
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318953.6668797,-71
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318953.7980704,-76
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318953.922516,-79
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318954.6807911,-71
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318954.8104358,-74
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318955.0718467,-71
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318955.326725,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318955.4604857,-71
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318955.5842447,-71
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318955.9569342,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318956.2156103,-72
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318956.3440566,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318956.6043797,-71
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318957.1155603,-71
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318957.2414064,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318957.5017996,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318957.6243625,-72
