index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302007.711059,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302007.8343532,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302007.9604561,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302008.0879717,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302008.2134624,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302008.346896,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302008.471563,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302008.600453,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302008.8567472,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302008.9852571,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302009.1089568,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302009.361336,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302009.484071,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302009.609012,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302009.736338,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302009.8603241,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302009.990575,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302010.1202087,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302010.2487948,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302010.3819158,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302010.5113306,-32
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302010.6399975,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302010.7656772,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302010.891863,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302011.0176642,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302011.1462948,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302011.3980813,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302011.5261977,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302011.651217,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302011.7773428,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302011.9079409,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302012.041192,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302012.1662993,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302012.298836,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302012.4213548,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302012.5459821,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302012.6744285,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302012.9300504,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302013.0587554,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302013.1810033,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302013.3095982,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302013.5636923,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302013.689748,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302013.935905,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302014.0676112,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302014.1913414,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302014.4445243,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302014.5737476,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302014.696336,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302014.829591,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302014.9568074,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302015.0886493,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302015.2159183,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302015.339605,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302015.725705,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302015.8545718,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302015.9861822,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302016.1182199,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302016.2455516,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302016.3718293,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302016.7579987,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302016.8858778,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302017.0084257,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302017.1392825,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302017.2667165,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302017.3970952,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302017.5267391,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302017.6578832,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302017.7819,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302017.9109404,-42
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302018.040446,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302018.1702535,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302018.2959764,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302018.4254475,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302018.6753168,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302018.8016822,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302018.8410668,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302018.8825917,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302018.9125552,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302018.9643793,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302019.0327632,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302019.0695662,-38
