index,uuid,time,rssi
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.1285868,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.1587534,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.198156,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.235348,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.3077688,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.3758082,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.40859,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.4454136,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.4804919,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.5134904,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.545794,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.5781326,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.6109054,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.6513047,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.6830661,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.715608,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.8266346,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.8693159,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.9005573,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.9305315,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.9654157,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.9980762,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.0388126,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.0735497,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.163564,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.2335775,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.2660177,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.3012905,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.3330345,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.3680983,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.399395,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.4340804,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.4678066,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.5025501,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.5429723,-37
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.5755515,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.6094263,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.646835,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.7141714,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.7469723,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.7795796,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.8111172,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.841124,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.8793237,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.919543,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204705.987601,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.0244412,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.0655682,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.09548,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.1664395,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.2046616,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.2440438,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.2790785,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.3905683,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.4242227,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.494695,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.5309105,-36
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.5681677,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.6055226,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.6381338,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.710241,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.7434793,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.7843742,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.8844275,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.917153,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204706.9634647,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204707.0358648,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204707.0730689,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204707.10683,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204707.1434765,-45
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204707.1593647,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204707.1721585,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204707.188983,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204707.201339,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204707.214867,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204707.2312005,-40
