index,uuid,time,rssi
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199047.2754169,-45
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199047.560856,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199047.8416717,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199048.1250248,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199048.411718,-45
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199048.6987379,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199048.9879591,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199049.2757895,-48
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199049.555546,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199049.8433316,-47
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199050.1313314,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199050.420551,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199050.7063515,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199050.9942298,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199051.2775958,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199051.5630057,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199051.8520722,-47
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199052.142578,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199052.429601,-48
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199052.7113414,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199053.282563,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199053.564566,-48
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199053.8512876,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199053.8994205,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199053.9503362,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199053.9898417,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199054.018116,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199054.0329823,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199054.08694,-46
