index,uuid,time,rssi
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312362.303571,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312362.4310272,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312362.5558562,-84
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312362.807661,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312362.9397519,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312363.0696006,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312363.3233464,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312363.5793285,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312363.9544752,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312364.03568,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312364.1009715,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312364.178811,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312364.2486143,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312364.3085845,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312364.3698423,-77
