index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290886.2779264,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290886.5683455,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290887.1441915,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290887.4279113,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290887.7191677,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290888.0014071,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290888.2866168,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290888.5677133,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290888.8590953,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290889.1470268,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290889.714571,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290890.0003214,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290890.2882366,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290890.5789003,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290890.8677871,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290891.1582077,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290891.4414978,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290891.7319944,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290892.0201395,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290892.30397,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290892.8764782,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290893.1600854,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290893.4501946,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290893.7311394,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290894.0151737,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290894.2962937,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290894.579343,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290894.8637762,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290895.1519287,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290895.4350154,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290895.719324,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290896.2905855,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290896.5762365,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290896.8675973,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290897.154304,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290897.7255347,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290898.0137105,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290898.2979946,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290898.586174,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290898.867985,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290899.1549163,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290899.4379773,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290899.723659,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290900.005508,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290900.2961361,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290900.585005,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290900.8753653,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290901.1636262,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290901.4549887,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290901.7373672,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290902.0262377,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290902.308611,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290902.5917006,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290902.8809202,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290903.1636798,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290903.454089,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290904.033657,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290904.3240561,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290904.614788,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290904.9061596,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290905.1872926,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290905.4748962,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290905.7652907,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290906.3448796,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290906.6298435,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290906.9150426,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290907.1984825,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290907.491047,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290907.776498,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290908.3536017,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290908.643969,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290908.9334638,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290909.2250087,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290909.8034537,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290910.0851521,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290910.3687232,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290910.6551552,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290910.9433796,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290911.2288933,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290911.798895,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290912.0896077,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290912.3785045,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290912.6583006,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290912.9485157,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290913.2388127,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290913.5257797,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290913.8088539,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290914.0957413,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290914.3813636,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290914.6696246,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290914.9513273,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290915.239614,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290915.5272248,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290915.8137922,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290916.0997477,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290916.3805897,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290916.6671622,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290917.2397618,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290917.5194542,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290917.8085363,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290918.089452,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290918.3783796,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290918.6636875,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290918.9531195,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290919.244606,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290919.5305123,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290919.8197668,-33
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290920.1004744,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290920.3833156,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290920.6643183,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290920.9558008,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290921.236794,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290921.525785,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290921.814886,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290922.0995772,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290922.6657507,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290922.948001,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290923.238224,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290923.5260577,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290923.808215,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290924.0960262,-32
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290924.3867111,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290924.6685095,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290925.2384963,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290925.5254333,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290925.8143961,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290926.097905,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290926.3843856,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290926.673448,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290926.9641268,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290927.2556002,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290927.544681,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290927.8281085,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290928.1078637,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290928.3909338,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290928.6802762,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290928.9642415,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290929.2465968,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290929.5308976,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290929.8190844,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290930.1067083,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290930.9633079,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290931.245419,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290931.5290549,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290931.8108249,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290932.0977793,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290932.3808124,-33
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290932.6627839,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290932.9496264,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290933.239015,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290933.5228598,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290933.8101726,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290934.0941145,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290934.3752332,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290934.6678426,-34
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290934.9477093,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290935.2378125,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290935.5244582,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290935.8101792,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290936.091471,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290936.6669335,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290936.950166,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290937.23317,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290937.5201824,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290937.8056774,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290938.3806891,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290938.6688855,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290938.9552133,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290939.2351012,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290939.516876,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290939.8038304,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290940.0906835,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290940.3738043,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290940.6557372,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290940.943791,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290941.2306736,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290941.512538,-33
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290941.7969427,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290942.0875337,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290942.3800778,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290942.668181,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290943.2381842,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290943.523585,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290943.813837,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290944.103144,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290944.6825774,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290944.968571,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290945.2599866,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290945.545624,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290945.8347702,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290946.1262999,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290946.4131005,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290946.6975517,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290946.9880812,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290947.2772605,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290947.5662692,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290947.8472433,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290948.1362586,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290948.4159677,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290948.6992643,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290948.9846842,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290949.2737393,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290949.5534763,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290949.836832,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290950.1271753,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290950.416231,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290950.7042298,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290950.9874437,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290951.2683842,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290951.5549707,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290951.8409362,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290952.1249568,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290952.4083922,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290952.9829674,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290953.2649205,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290953.5470855,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290953.830337,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290954.1183376,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290954.6941686,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290954.978688,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290955.259631,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290955.5486417,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290955.8353705,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290956.1257691,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290956.4091012,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290956.975351,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290957.2598372,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290957.5395594,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290957.8311174,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290958.1177876,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290958.4044685,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290958.6973233,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290958.9827852,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290959.26974,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290959.5590258,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290959.8410642,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290960.1227465,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290960.6927054,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290960.9810212,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290961.2607434,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290961.5472348,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290961.8364508,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290962.1210232,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290962.402688,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290962.689748,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290962.9706812,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290963.2609959,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290963.5406706,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290963.8295624,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290964.1138813,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290964.4009488,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290964.6919808,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290964.9806364,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290965.2669733,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290965.5576477,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290965.8409016,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290966.126527,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290966.4108877,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290966.6965113,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290966.9808898,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290967.2719193,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290967.5579295,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290967.8507216,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290968.1325774,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290968.711885,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290969.000423,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290969.2857141,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290969.5750372,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290969.8628664,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290970.1555893,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290970.4437637,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290970.732838,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290971.0187426,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290971.5943015,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290971.8849804,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290972.174069,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290972.4598577,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290972.7478423,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290973.03801,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290973.3177624,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290973.61056,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290973.8924322,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290974.4662015,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290974.750546,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290975.3277426,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290975.6142285,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290975.9002626,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290976.482942,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290976.7736766,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290977.0554483,-35
