index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301995.4490173,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301995.58003,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301995.7097,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301995.8390071,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301996.0937402,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301996.227561,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301996.3539732,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301996.59996,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301996.7223012,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301996.8520522,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301996.981104,-31
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301997.1096435,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301997.23347,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301997.35821,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301997.490932,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301997.6137674,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301997.7433677,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301997.872013,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301998.0035944,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301998.128234,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301998.2591336,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301998.3895254,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301998.5169127,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301998.639415,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301998.7726357,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301999.035368,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301999.1614325,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301999.2931519,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301999.4193954,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301999.5416968,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301999.6687295,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301999.8005006,-32
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302000.0453048,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302000.1716046,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302000.3000257,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302000.4280198,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302000.5529764,-32
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302000.6848958,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302000.807392,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302000.938998,-32
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302001.0615237,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302001.3090007,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302001.432593,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302001.5572474,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302001.6902192,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302001.8152235,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302001.938844,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302002.0624938,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302002.195065,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302002.577038,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302002.701856,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302002.956134,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302003.0824618,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302003.2106817,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302003.7273617,-32
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302003.7771173,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302003.8315277,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302003.8801181,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302003.9013674,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302003.9364264,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302003.9564383,-38
