index,uuid,time,rssi
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375386.3690999,-71
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375386.4988089,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375386.631869,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375386.8912613,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375387.3963935,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375387.518752,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375387.9000244,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375388.2723134,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375388.7823007,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375389.1637154,-71
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375389.2860062,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375389.409681,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375389.7886887,-71
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375390.0434775,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375390.3050334,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375390.6814384,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375390.9359097,-71
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375391.0583472,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375391.1833148,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375391.443499,-72
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375391.5734117,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375391.8335593,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375391.9620533,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375392.0858142,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375392.3423023,-72
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375392.4720132,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375392.7308915,-71
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375392.8558547,-71
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375392.9820628,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375393.2408612,-71
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375393.3705428,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375393.493179,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375393.755798,-71
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375393.8792667,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375394.0017643,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375394.2657707,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375394.3942547,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375394.7720878,-71
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375395.2845528,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375395.4092638,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375395.6683073,-72
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375395.7920759,-72
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375396.0441363,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375396.4367735,-74
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375396.9466105,-74
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375397.5892794,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375397.7118638,-71
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375398.2217052,-71
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375398.8664613,-74
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375399.1216264,-71
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375399.3727438,-74
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375399.6365778,-71
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375400.021507,-70
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375400.2666605,-72
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375400.3888724,-74
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375400.8939464,-71
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375401.021253,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375401.5313013,-75
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375401.7914267,-71
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375401.9151137,-71
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375402.0414605,-73
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375402.3014448,-72
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375402.4264023,-72
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375402.5539076,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375402.676378,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375403.0488179,-71
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375403.1788642,-73
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375403.3037162,-75
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375403.4260228,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375403.5585546,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375403.6811104,-71
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375403.9347873,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375404.0685146,-71
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375404.1951194,-71
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375404.3199303,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375404.444986,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375404.7026355,-70
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375404.9561317,-75
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375405.2126226,-71
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375405.3363383,-72
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375405.459965,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375405.583698,-74
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375405.9650593,-70
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375406.0887396,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375406.35392,-73
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375406.4798841,-76
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375406.6024868,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375406.7260075,-76
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375406.9800236,-72
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375407.1062703,-73
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375407.3713353,-71
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375407.4997878,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375407.8849537,-71
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375408.1285632,-76
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375408.2537158,-74
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375408.631344,-72
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375408.7610583,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375409.142399,-73
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375409.273354,-76
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375409.5323656,-72
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375409.6596704,-73
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375409.918681,-71
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375410.0459423,-72
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375410.1745877,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375410.3086185,-73
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375410.4359055,-72
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375410.9385104,-72
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375411.061005,-72
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375411.3134217,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375411.5734086,-71
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375411.6982532,-75
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375411.824556,-74
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375412.0783901,-70
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375412.20937,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375412.4708445,-72
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375412.5994005,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375412.863328,-71
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375412.9856727,-71
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375413.112919,-74
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375413.372037,-71
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375413.4944723,-71
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375413.625496,-73
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375413.7583215,-71
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375413.8820667,-72
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375414.0105462,-73
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375414.136704,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375414.2650902,-79
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375414.3919992,-73
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375414.6453965,-75
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375414.778144,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375414.9070015,-70
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375415.034087,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375415.168255,-71
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375415.2957356,-71
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375415.5404236,-74
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375415.798105,-71
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375415.92689,-71
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375416.0551767,-75
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375416.3091216,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375416.4389102,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375416.5614455,-74
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375416.9453762,-71
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375417.071396,-74
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375417.196361,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375417.4503677,-79
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375417.5787988,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375417.7037828,-74
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375418.0802233,-72
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375418.2026048,-70
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375418.5914516,-71
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375418.7214797,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375418.8483028,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375419.1064548,-72
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375419.2362368,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375419.3701673,-70
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375419.49391,-72
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375419.6249104,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375419.8887076,-74
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375420.0149114,-87
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375420.5237336,-74
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375420.7788455,-72
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375420.906576,-71
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375421.0325668,-74
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375421.8062892,-71
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375421.9362316,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375422.4424984,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375422.8199577,-71
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375422.9449248,-71
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375423.0699575,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375423.4524543,-72
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375423.574969,-71
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375423.699908,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375423.8247964,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375424.2038088,-72
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375424.3348908,-74
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375424.8324554,-71
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375424.9597712,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375425.2186763,-71
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375425.343692,-71
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375425.5948088,-75
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375425.8510356,-71
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375425.973483,-71
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375426.1022794,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375426.7488263,-70
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375426.8809106,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375427.1410685,-72
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375427.2684126,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375427.5336246,-71
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375428.041039,-71
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375428.1647236,-71
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375428.2932947,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375428.5485644,-71
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375428.6721087,-70
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375428.7947955,-71
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375428.9207976,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375429.0433955,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375429.3043835,-71
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375429.691824,-71
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375429.9432075,-73
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375430.0656497,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375430.3232822,-70
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375430.4493408,-74
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375430.5719244,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375430.6955945,-74
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375430.9482388,-70
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375431.2016556,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375431.3241332,-74
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375431.5806684,-70
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375431.7043667,-70
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375432.0881922,-70
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375432.2106936,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375432.339091,-75
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375432.4640703,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375432.598134,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375432.7255616,-72
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375432.853964,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375433.108125,-71
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375433.2345521,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375433.3613534,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375433.6268568,-71
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375433.755221,-74
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375433.8890479,-72
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375434.0189102,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375434.1425595,-73
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375434.524172,-71
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375434.6513479,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375435.030265,-72
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375435.161415,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375435.4202716,-70
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375435.6712542,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375435.793802,-74
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375436.0566268,-71
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375436.5737581,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375436.83134,-72
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375437.0798998,-74
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375437.2048652,-74
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375437.4625528,-73
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375437.5899181,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375437.8488111,-72
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375437.9797997,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375438.2388775,-71
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375438.7537034,-71
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375438.8823936,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375439.1386797,-71
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375439.3936887,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375439.648671,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375439.9011664,-75
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375440.2837887,-71
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375440.4085839,-74
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375440.5310853,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375440.6548264,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375440.9086113,-72
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375441.0385342,-74
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375441.301139,-72
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375441.4261663,-72
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375441.551087,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375441.8098361,-70
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375441.9409876,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375442.064796,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375442.3212214,-71
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375442.44477,-71
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375442.569942,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375442.8360994,-71
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375442.962185,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375443.0846746,-73
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375443.214058,-79
